max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.414,0.3848,0.81198,6.7413
228.64,0.3796,0.56892,16.331
65.555,0.3861,-2.6512,15.64
132.16,0.38873,-2.145,19.494
187.56,0.39026,-0.99427,13.465
113.97,0.38088,-1.4033,9.1813
66.043,0.38135,-0.51927,6.76
28.545,0.38499,-0.13802,20.482
231.89,0.38786,-1.3352,46.223
220.68,0.35351,1.4571,26.652
197.65,0.38182,1.9724,25.714
158.15,0.38245,1.1328,35.13
95.679,0.39042,-1.1128,11.548
58.24,0.39114,0.79626,19.576
28.599,0.39314,-0.74749,15.766
36.271,0.3852,-1.9975,9.305
85.583,0.38862,1.2143,14.318
146.98,0.38684,0.44557,2.3556
173.22,0.38931,2.0463,48.374
220.48,0.39084,-1.4155,23.493
233.26,0.39309,0.65529,48.931
225.62,0.38842,0.09765,45.232
214.73,0.38242,0.087928,21.607
153.74,0.38868,0.023345,25.453
115.94,0.34811,1.3028,19.459
51.202,0.38405,1.2868,55.043
25.929,0.38873,5.318,17.462
30.892,0.39514,-4.557,23.187
75.197,0.39514,-2.7701,6.365
145.47,0.39514,-1.2389,15.565
196.82,0.39452,-2.5882,14.513
216.83,0.39152,3.7,26.658
231.55,0.39093,-1.8042,12.863
231.56,0.38562,0.51319,30.176
201.7,0.35155,-0.79654,20.688
152.28,0.32551,-0.21112,19.759
122.16,0.34287,1.1183,27.729
56.506,0.3756,1.6273,18.226
24.37,0.38071,-5.4414,20.794
40.213,0.38879,2.6086,5.2988
95.59,0.38921,3.0954,7.9275
124.8,0.38759,1.5266,12.232
190.75,0.39062,-1.8477,18.875
216.9,0.39177,-2.0095,35.164
240.44,0.38671,0.51136,22.862
215.92,0.36562,2.4537,28.26
205.97,0.31748,2.944,14.454
169.35,0.3049,1.2294,20.84
109.29,0.3753,2.5838,26.886
53.192,0.37954,0.11787,20.631
26.312,0.38424,3.4741,32.117
26.872,0.38083,-3.2259,6.5631
90.248,0.38293,4.1359,5.16
151.17,0.38561,-4.6828,30.468
185.44,0.38671,-0.83213,14.795
219.19,0.38679,-2.0939,30.718
227.24,0.38049,1.9769,14.489
210.74,0.3379,-1.1057,24.997
192.31,0.33119,1.3845,9.8975
159.43,0.34142,-0.50505,22.954
97.749,0.37651,1.5994,28.756
48.074,0.38573,1.5584,32.096
23.438,0.38746,-4.3853,17.047
32.155,0.38573,-2.2353,3.0413
81.855,0.39308,-1.5485,25.968
132.96,0.39464,2.3077,28.841
194.36,0.395,3.5584,22.521
228.95,0.36048,2.1716,16.866
237.55,0.34029,-1.1326,13.345
216.8,0.31012,0.18479,21.961
194.34,0.34035,-0.54993,21.993
154.39,0.35099,1.0605,30.084
98.254,0.38883,1.0899,43.508
56.954,0.38894,-2.1011,15.923
27.995,0.39023,1.2052,9.6094
39.49,0.38731,1.1552,2.7675
64.18,0.39013,-0.65801,12.833
163.13,0.39178,1.7732,13.218
195.88,0.3802,1.8239,15.901
215.73,0.38568,0.76213,12.823
235.71,0.38746,0.082967,30.097
237.51,0.38688,1.1503,54.574
203.59,0.36406,-1.5094,21.771
169.73,0.38187,1.726,17.169
101.04,0.3677,-2.9696,10.432
59.389,0.37435,1.9895,33.031
22.01,0.38039,2.3707,30.344
29.832,0.39145,0.62073,11.249
87.768,0.39132,2.1825,12.963
144.18,0.39086,2.0888,6.2888
192.88,0.38848,1.2895,20.533
218.76,0.38293,2.4277,27.951
235.46,0.36981,1.9735,19.009
220.53,0.35152,1.1909,14.644
189.35,0.35986,0.45614,33.884
166.06,0.36223,0.76656,20.759
94.719,0.37212,-3.079,43.389
63.895,0.37821,0.58001,27.021
30.548,0.38082,-0.013739,16.979
38.607,0.38157,-0.58874,9.3981
97.228,0.38256,-1.5769,7.045
131.68,0.38259,0.47932,24.614
191.74,0.3844,0.080011,27.474
231.98,0.35816,1.4682,23.184
237.03,0.31369,1.564,4.0363
