max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.15,0.42668,-0.044524,23.665
148.61,0.42748,0.55548,18.569
191.05,0.42251,1.6492,17.076
172.46,0.4219,0.27145,26.358
162.88,0.42772,-0.12508,38.265
170.34,0.40002,-0.72994,32.973
163.97,0.40673,-0.31536,35.273
158.16,0.41981,1.0381,56.906
144.71,0.42457,0.277,15.022
156.63,0.42723,0.19367,20.317
168.48,0.41955,-0.39175,21.319
172.43,0.40445,0.028393,9.5898
185.38,0.39577,0.88821,17.639
175.39,0.4202,-0.32221,90.265
157.16,0.42331,1.3063,43.789
151.49,0.42773,-0.17637,81.418
162.84,0.42774,-0.35762,33.429
180.19,0.42572,0.6396,37.795
157.31,0.42739,0.64307,25.496
146.9,0.42742,0.17363,25.603
135.91,0.42649,0.37015,16.168
158.01,0.42533,-0.66318,20.909
162.46,0.40371,-0.5736,21.239
169.12,0.4038,-1.1285,14.197
184.13,0.31325,0.40636,9.388
177.47,0.30128,0.72094,17.22
162.75,0.34281,-0.17558,64.224
137.52,0.42772,-0.28322,29.72
134.7,0.42773,-0.11447,39.871
152.38,0.42766,-0.092251,36.16
148.24,0.42772,-0.013779,30.156
143.04,0.42754,-0.033223,32.391
146.24,0.42485,0.3633,17.799
151.19,0.40319,0.12997,9.9994
176.36,0.38197,0.094554,11.57
189.44,0.34631,0.43969,5.859
158.14,0.36719,-1.0755,47.271
167.35,0.3562,-0.28591,24.738
143.71,0.4039,-1.0074,51.424
172.73,0.3404,1.2099,6.7232
188.58,0.33682,0.42868,47.58
179.76,0.342,1.5259,37.268
150.83,0.35088,0.75437,21.005
149.28,0.34904,0.98493,12.532
140.13,0.35342,0.43145,20.631
150.96,0.34188,0.59812,8.8939
158.71,0.35194,-0.4623,32.53
165.79,0.35092,-0.042156,22.164
163.04,0.42065,-0.65734,62.696
165.32,0.42132,0.082244,16.178
148.68,0.4276,-0.18928,30.098
146.21,0.42643,-0.47192,55.328
144.5,0.42762,-0.87817,31.872
175.02,0.42737,0.019049,67.489
145.32,0.42767,-0.17748,28.695
127.84,0.42747,-0.44692,30.905
121.06,0.42708,0.2746,19.544
145.53,0.42586,-0.13373,25.781
167.26,0.41948,-0.21915,9.2187
163.34,0.42053,-0.77401,24.157
177.73,0.3972,-0.28919,41.703
167.02,0.39732,-0.79961,27.704
160.67,0.42772,-0.77113,32.223
163.88,0.42773,0.021227,38.366
158.83,0.42764,-0.060023,38.528
164.51,0.4277,0.4872,34.984
160.25,0.4277,0.64067,27.668
125.74,0.42764,-0.32877,40.24
136.48,0.42723,-0.53224,18.532
144.4,0.42741,-0.56558,21.312
161.31,0.42439,-0.65099,25.854
173.29,0.41794,-0.005856,16.751
163.3,0.40528,-0.79604,32.462
159.44,0.4218,-0.63146,49.344
141.31,0.42775,0.37202,43.707
157.59,0.42772,-0.21062,72.315
165.74,0.42775,-0.29187,61.807
169.44,0.42762,-0.51965,86.712
142.63,0.42775,0.10882,45.68
139.47,0.42775,0.18938,29.069
118.31,0.42701,-0.36409,18.002
144.38,0.42717,-0.64743,9.5517
179.89,0.42095,0.76716,4.3726
179.9,0.38285,-0.33771,13.036
173.32,0.40019,1.0471,33.749
158.16,0.38417,0.68669,9.5363
149.93,0.38042,0.96517,20.574
143.36,0.42773,-0.067472,64.931
156.36,0.42774,0.32628,35.744
163.26,0.42742,0.4235,49.346
164.22,0.42774,0.25197,35.082
136.12,0.42762,0.50753,33.505
131.65,0.42701,0.20406,18.04
146.8,0.42683,1.0457,19.74
167.1,0.42194,0.48531,29.447
181.4,0.40684,0.93044,19.386
169.16,0.40544,-0.034738,39.161
161.73,0.42152,-0.84515,39.234
137.93,0.42742,-0.26668,48.159
135.44,0.42688,0.050678,36.714
139.84,0.42766,0.44443,27.374
180.76,0.4276,0.81665,44.49
147.93,0.42749,0.39512,41.864
125.26,0.42771,-0.12432,44.266
129.3,0.42768,-0.30279,51.114
124.89,0.42732,0.038873,21.634
170.67,0.42301,0.37846,17.652
181.5,0.40396,0.4486,14.06
155.72,0.40836,-0.91659,23.095
159.89,0.42268,-0.252,42.179
