MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7254,0.02023,0.66207,-10.221
3.3702,0.01358,-1.1053,-5.9269
0.5143,0.012492,-0.73515,-2.329
-2.9172,0.009291,-0.32196,-8.9206
-6.4389,0.003522,-0.27335,26.666
-2.897,0.02247,-1.0315,-11.555
9.1075,-0.029663,0.83794,-48.953
10.02,-0.028793,0.10599,1.6084
3.2451,-0.002534,0.061547,-38.692
7.3533,-0.003359,0.035158,-66.347
0.58422,-0.005559,0.14557,-24.13
-3.2205,-0.001006,0.37891,-49.93
-5.8601,0.011134,0.72752,-4.784
-0.98131,0.011944,-0.33984,-5.5402
-1.0462,0.015146,-0.069703,-1.9423
-5.163,0.028261,0.31849,55.091
2.6991,0.032949,-0.8829,-0.84715
11.26,-0.032117,0.88394,-16.918
-17.628,-0.036691,0.47839,33.033
2.3946,-1.6e-05,0.27144,69.195
21.703,-0.009608,0.402,-94.106
16.446,-0.004244,0.17561,-57.76
-2.258,-0.001357,-0.28897,69.156
0.2674,-0.004061,0.79436,39.556
-2.9472,0.001361,0.49297,-9.6223
-4.5476,-0.005846,0.17561,-2.8785
-0.16905,-0.006059,1.6957,-2.6806
4.6776,-0.004282,-0.016057,-13.897
2.5802,-0.010463,0.55755,-13.01
-4.1371,-0.031907,0.099394,11.994
9.0756,-0.013869,0.21884,-13.98
-9.8265,-0.005299,0.061894,-44.743
8.6056,-0.00042,0.59245,-37.469
-9.3075,-0.00192,0.24106,95.451
-16.649,-0.000128,0.57648,-4.4321
-9.7012,0.004193,0.38481,29.693
-3.1855,0.00911,0.25842,-12.286
0.13256,0.010217,-0.30894,16.108
-2.3799,0.006236,-1.4388,-2.4939
4.7576,0.004505,-0.20061,-14.886
8.8764,-0.007624,0.598,-45.749
0.33197,-0.043038,-0.23516,56.58
-7.329,-0.0331,-0.065711,-19.393
-32.987,0.001866,-0.74766,132.72
0.56641,-0.007721,-0.5921,-16.732
-2.4608,-0.003384,-0.29349,-23.537
-6.7463,-0.000892,-0.20807,12.73
-4.1682,0.000719,-0.049738,-28.945
-4.1154,0.00412,-0.70113,-22.899
-5.5912,-0.004513,-0.16849,11.92
1.4904,-0.000455,-0.92335,6.8678
-4.7972,0.000552,0.18984,14.626
7.4182,-0.012019,-0.96154,-27.687
-3.5955,-0.000892,0.030296,19.117
16.209,-0.038969,0.34974,-51.482
12.02,-0.055399,0.5678,-50.045
1.4748,0.001558,0.27335,-64.971
-4.232,-0.000336,-0.20304,-19.9
9.1489,-0.001923,0.50738,-62.584
7.1881,-0.00446,0.46571,69.366
-3.817,0.016224,-0.31068,15.113
0.85621,0.015981,0.12196,-3.7435
0.23207,0.009121,-0.8579,-0.57054
-7.1463,0.005803,0.030296,2.3128
0.031871,0.005496,-1.3461,29.05
7.7125,0.0092,-0.87925,29.704
6.7543,0.003166,-0.13481,-5.045
7.5167,-0.010638,0.008247,-21.458
-9.2076,-0.01388,-0.036197,20.066
7.3903,0.000572,0.41241,-26.289
-14.435,0.000111,0.22283,117.65
0.5694,-0.001607,-0.36884,48.803
-1.6007,-0.011134,0.50478,-21.651
1.3777,-0.018526,0.38741,-4.0318
0.85538,-0.01779,-0.44245,-1.9088
-3.2675,-0.014139,-0.62925,-13.826
-6.2,-0.018864,0.094358,-1.8887
-6.8719,0.051878,-0.6888,71.915
-8.778,0.035086,-0.86936,35.942
-13.332,0.021427,-0.5513,-24.596
-10.852,-0.01027,-0.39575,66.503
-2.6389,0.001204,-0.74713,48.323
9.277,-0.001685,-0.31172,-28.885
-1.46,0.008145,-1.0034,87.59
7.7668,0.006748,0.77023,12.286
2.4975,-0.000474,0.90287,-3.7701
-1.2551,-0.004149,-1.052,-1.7222
1.0746,-0.001414,-0.1888,-12.339
-4.4138,0.027832,-1.5652,19.773
-8.1743,0.012076,-0.04835,-12.873
14.504,0.012348,0.32109,-3.4966
-9.5076,-0.001323,-0.18585,3.2652
26.404,-0.003052,0.19471,-68.66
-32.794,0.001216,-0.88168,-4.8403
20.879,-0.008567,-0.046267,-99.824
5.973,-0.002552,0.48707,-26.099
2.5534,-0.021118,-0.48932,-4.1771
-1.2866,-0.019872,-0.43168,-1.5584
-0.9747,-0.017696,-0.61154,-1.2605
-1.9096,-0.011648,-1.1234,28.123
-2.6923,0.001425,-0.39974,3.5097
-1.9948,-0.029117,0.3421,-24.086
-8.0975,-0.03069,0.66155,42.865
-7.153,0.00554,-0.4204,-32.623
-8.9609,0.00517,-0.38984,-30.749
3.6634,0.000305,-0.16623,-39.529
-7.7884,0.001268,-0.28082,32.413
-3.2733,0.003446,-0.27248,-16.212
-3.676,0.001898,0.42613,-0.86545
-2.077,0.013115,0.50877,15.628
0.082694,0.010013,-0.32109,0.95122
5.2601,0.005509,-0.4079,-1.8904
-2.7521,-0.009525,0.49071,-13.579
8.2721,0.008004,0.23255,-17.975
-12.766,-0.003481,0.001997,-10.248
-0.063726,0.003643,-0.20495,127.99
4.9269,0.004008,0.050608,-24.637
-14.451,0.001696,-0.25078,43.083
6.6463,0.000377,0.23464,-36.8
-16.357,0.00949,-0.68203,-2.8503
-10.756,0.035391,-0.35842,11.396
1.1983,0.028806,-0.15078,-2.985
-3.3426,0.021047,0.44436,-0.88709
-3.0685,0.016298,-0.14245,-10.329
-4.5702,0.006408,0.65616,7.608
-0.42245,0.017744,-0.302,-17.188
-13.861,0.016595,-0.65755,77.013
23.512,-0.009767,0.085503,20.4
21.416,0.002732,-0.33394,-69.15
21.785,-0.006907,0.46467,-3.5053
-2.4386,0.000799,-0.99991,-39.014
-3.9086,0.005815,-0.51658,31.386
-6.3476,0.016324,-0.26797,-9.3171
-4.9093,0.030556,-1.3353,-2.3733
2.9572,0.020257,-0.16519,-0.52541
-9.4532,0.019551,-0.627,-4.7171
-3.6897,0.014934,0.021614,-12.205
-0.19968,-0.002548,0.98845,-24.101
9.3724,-0.018063,1.0579,-60.725
27.242,-0.006636,0.62595,-30.938
-31.555,0.000382,-0.44349,6.8363
15.204,0.001749,0.65512,-16.394
-28.029,0.003311,-0.40946,24.198
-5.7125,0.008408,-0.10113,8.4231
-0.3732,0.017435,-0.70252,27.195
3.5688,0.026117,0.13012,3.0384
1.666,0.024324,0.05026,-0.78872
7.365,0.015561,0.66345,-9.8804
2.9076,0.005828,0.93707,14.506
4.8075,-0.018371,0.10391,-23.39
-1.2569,0.002029,-0.17665,25.562
15.024,0.003235,0.066406,-36.326
16.955,-0.008534,1.072,-46.977
11.998,0.000372,0.99557,-19.657
18.22,0.000359,0.50599,-87.965
11.812,-0.00431,1.3393,21.385
3.9046,-0.011226,-0.18707,-3.0687
-0.27633,-0.022023,0.24557,-0.64995
0.88298,-0.018954,0.96571,-0.052029
-8.6248,-0.012713,1.0039,-6.4937
-2.0638,-0.017852,0.30252,-10.982
-6.2104,-0.024808,0.46936,33.172
-3.8033,0.003602,-0.1862,-8.3265
-11.163,0.001583,0.18186,18.41
5.1804,-0.00221,0.91241,3.6347
18.445,-0.006845,0.16102,-29.245
12.325,0.002257,0.29644,19.046
17.652,-0.020084,0.17977,-37.954
2.7822,-0.023782,-0.47162,-9.732
-2.9436,-0.027774,0.66102,-2.4633
-7.2888,-0.020637,-0.21884,-0.14034
-3.5439,-0.015194,0.84436,-9.782
0.49977,-0.00447,0.74297,-14.145
3.4978,-0.005151,0.28481,-44.541
-5.8785,0.019994,-1.0457,33.76
4.7718,0.015529,-0.27769,29.997
-0.69326,0.006289,0.20286,3.6213
1.1841,0.003825,-0.17353,9.5665
3.2335,0.002441,-0.088108,-7.5918
4.2893,0.007058,-0.27978,-47.717
8.2976,-0.004782,-0.081164,-13.27
4.5791,-0.020416,0.42647,-2.2766
2.306,-0.014176,-0.80339,4.5463
0.51911,-0.006614,1.1848,20.305
-3.4036,0.008944,-0.46658,47.841
1.3932,0.009858,-0.84974,22.071
6.1116,0.014232,-0.080296,42.547
2.6332,0.004761,-0.56224,-30.741
18.173,0.002942,-0.15669,-32.667
27.177,-0.003414,0.041926,-14.172
10.975,0.001855,-0.27266,-19.58
10.028,-0.012193,0.21068,9.9948
5.8022,-0.031935,0.23429,16.491
1.9263,-0.037293,-2.1581,1.9351
-0.50874,-0.027318,1.4621,0.35804
-0.36527,-0.016688,0.65026,16.741
-6.251,-0.01113,0.29887,37.353
15.598,0.002452,0.79071,-61.993
15.035,0.00498,0.78516,-47.466
2.7198,-0.03083,0.40321,-20.505
-5.1676,0.005731,-0.39123,26.77
3.3581,0.003588,0.30738,50.765
19.169,-4e-05,-0.15721,16.732
9.3531,-0.007143,0.40113,-36.543
2.995,-0.019467,0.17474,-3.7719
-0.39358,-0.019025,-0.26762,-1.6532
-1.0376,-0.00509,0.77752,0.54473
0.14721,0.001396,1.1407,-6.7219
8.1438,0.001628,0.039322,12.89
0.86526,0.001624,-0.71884,-10.556
15.941,0.019272,-0.64939,22.07
9.5192,0.006925,0.79366,-50.143
-12.974,-0.013939,-0.000783,34.131
-2.7293,-1.3e-05,-0.22717,60.052
5.0683,0.004342,-0.34175,-8.7068
9.0083,0.005439,-0.25842,-11.232
3.8616,0.002335,-0.28481,-14.835
-1.3617,0.007454,1.1228,-1.6915
3.4556,0.005541,0.34297,0.75641
-1.2657,-0.001588,-0.31884,13.365
-3.9176,-0.008251,0.079773,-10.723
2.7635,0.015721,0.17161,5.5556
24.638,0.023841,0.21606,-41.193
12.814,-0.001975,0.45911,-27.081
-24.408,0.008443,-0.18533,39.868
-45.822,0.00664,-0.26172,101.16
-5.1234,0.004984,0.3487,2.0799
-10.603,0.009929,0.73203,-5.8451
-5.763,0.019149,-0.64436,-6.3736
5.1553,0.030322,0.88828,-1.6048
2.8285,0.025121,0.33342,0.9931
0.46125,0.015075,-0.10339,-10.574
3.3734,-0.001526,0.32022,-25.112
13.803,-0.023771,0.31206,-26.558
4.1742,-0.026088,0.98151,11.794
-15.234,0.015282,0.22456,74.355
2.9566,0.002331,0.60512,-9.7452
10.599,0.000634,0.62873,-29.975
-22.288,0.004333,-0.31085,41.967
-0.42354,-0.00347,0.57248,-46.508
1.8861,-0.005069,0.021092,25.738
1.0011,-0.006181,0.65373,-0.66813
1.6932,-0.008811,-0.22613,0.80479
-3.0337,-0.011561,0.86206,-8.4119
-2.2224,-0.015773,-0.56432,0.72493
-13.403,0.063994,-0.39748,56.054
-3.7269,0.04219,0.17196,-11.57
-21.314,0.024725,0.61502,-33.208
2.3293,-0.002003,0.84557,-66.909
-11.69,0.000397,-0.080818,-15.963
-12.746,0.005111,-0.095401,43.903
-15.903,0.010213,-0.51207,30.678
10.383,-0.000778,-1.4635,-6.7752
-0.10048,0.008502,0.21918,-0.90644
3.6625,0.009069,0.93932,1.2915
3.8396,0.002217,1.0275,0.59981
-2.8593,0.012229,-0.47387,26.312
9.521,-0.051756,0.64297,-29.259
11.478,-0.057234,0.31241,-6.0079
-4.337,-0.010797,0.33047,-48.021
-5.5296,0.009069,0.53602,-42.422
-43.141,0.007489,-0.49037,20.073
14.351,-0.009223,0.22005,-86.535
2.6868,-0.024481,0.078383,-30.785
8.8812,-0.017165,1.277,-10.138
0.69427,-0.019917,0.78463,-0.019748
2.1326,-0.022145,-0.045228,2.4032
5.3322,-0.019181,-1.207,-10.013
6.4016,-0.03004,0.91658,-36.152
10.399,-0.015553,0.45842,-30.023
-12.613,-0.007962,-1.2221,-3.7713
-20.712,0.019446,-0.25408,-16.159
-2.2597,-0.004403,-0.87353,23.115
-17.153,0.007375,-0.54992,26.21
-16.903,0.007586,-0.3645,79.127
-17.536,0.014833,-1.3562,12.777
3.6385,0.017498,-1.3326,1.7982
2.8835,0.012167,-0.79992,-0.53306
1.2328,0.009696,-0.37978,1.6649
8.1153,0.003211,0.60842,-7.1018
0.9478,-0.006016,0.10703,-7.715
-2.1984,0.072579,-0.12613,29.264
-3.1631,0.049987,0.34331,4.0654
-11.226,0.025151,-0.38863,101.95
11.428,0.008759,-0.20808,-51.548
-3.0998,0.007852,-1.0345,-36.803
3.2506,0.00654,-0.67405,-28.187
-13.761,0.015964,-0.91571,20.213
-3.357,0.021854,-0.1671,7.9599
-0.11405,0.023402,-1.3845,4.8036
2.4271,0.023957,0.085675,2.5265
-0.56587,0.018394,-0.37613,16.785
-5.5947,0.053695,0.54748,13.522
-1.4032,-0.035494,0.73932,-14.449
-2.5482,0.021212,-0.39124,11.652
-4.1026,0.023609,0.27682,27.889
-3.9754,0.010493,0.057376,-57.862
12.576,0.006188,0.68099,-18.592
0.6263,0.003677,0.6414,8.375
14.403,-0.005319,0.34974,22.675
7.5124,-0.028216,-0.20165,-14.428
3.3327,-0.031759,-0.91901,1.8653
-3.4289,-0.026765,-0.17387,2.1132
5.5442,-0.025033,-0.51068,-9.4534
6.6319,-0.033875,1.6629,-26.267
-21.051,-0.007222,-0.47023,70.937
-18.159,0.007646,-0.050784,20.514
-8.477,0.009254,-0.38273,-9.9994
-6.0785,0.011639,-0.62717,26.8
2.5199,0.007224,-0.55356,6.4201
-17.524,0.008359,-0.56815,116.06
-1.3653,0.004663,0.14019,-26.288
1.5889,-0.006123,-0.2612,-16.692
2.2834,-0.00374,0.19644,2.177
3.8329,-0.009101,0.24158,1.9749
3.5779,-0.012315,0.32977,-6.7917
5.6482,-0.021571,0.65338,-35.605
