MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19158,0.055994,-1.7878,-0.16692
-5.2027,0.054536,0.39135,-1.0621
-0.89505,0.056014,-4.4253,0.69836
0.11142,0.056014,-1.0073,-2.5051
0.76085,0.055961,0.16843,-0.50025
-0.3593,0.05446,3.2615,1.8227
-0.48221,0.054062,-3.8149,-3.2752
0.12288,0.054059,1.6219,-0.27317
4.6382,0.056771,-1.4024,-10.545
-13.862,0.054201,2.4684,31.784
9.7085,0.047496,4.1302,-7.2002
-1.1322,0.048367,1.6615,3.7331
-0.4495,0.060915,-0.20525,4.4836
-0.34518,0.060817,4.1684,5.1857
-0.45545,0.060814,-0.31983,3.3128
-0.68989,0.053369,10.145,1.044
0.87457,0.053369,3.4079,-0.09069
-1.1008,0.053369,0.201,2.9308
-3.3127,0.053316,2.2267,-2.0393
-9.3474,0.05643,0.67461,4.0239
-18.957,0.059601,1.6309,-11.284
2.6864,0.051817,-0.37331,-5.4046
-1.2246,0.034467,0.2635,-14.439
-1.0016,0.038324,-0.78025,-10.531
-0.15099,0.065381,-4.172,-2.3804
-0.67104,0.063932,-8.5234,-7.3284
-0.44688,0.063929,-2.6366,-1.7513
-1.0146,0.060124,-4.6213,-4.62
-1.1899,0.060124,6.0412,-1.6047
2.738,0.060124,-3.5157,-4.5332
-2.8551,0.060071,3.485,0.77165
2.5767,0.058758,-2.0421,-6.5402
-12.408,0.057845,-2.0859,4.9772
-0.3242,0.070754,0.30996,18.406
13.551,0.077895,1.2218,-26.703
2.168,0.074201,0.028013,11.505
-0.42544,0.01508,1.1363,-4.3445
-0.6233,0.015333,7.9849,8.1326
-0.27725,0.01533,1.9217,0.68468
1.0692,0.063239,1.237,2.2159
0.33797,0.063239,1.6995,0.28121
-1.1448,0.063239,4.3175,-0.17227
4.5377,0.063186,-2.0068,-5.3424
2.2598,0.061763,0.91614,-9.9292
15.658,0.037176,1.2224,-5.7118
-14.206,0.020046,-0.40678,10.417
7.6625,0.011128,3.055,40.083
3.0289,0.017525,2.6113,-0.88407
-0.1711,-0.033219,-0.95546,-0.18354
-0.57171,-0.033927,-1.5318,0.74354
-0.054688,-0.033929,2.355,10.396
2.3056,0.014619,4.3202,0.20188
1.1831,0.014638,-0.99226,-0.43285
2.5266,0.014638,-1.3742,-4.1613
1.0963,0.014585,-1.4985,-1.3565
9.6577,0.01302,2.6244,-6.6683
24.96,0.009325,0.10565,-8.1509
24.025,-0.022143,3.7015,-19.347
-7.7826,-0.03859,-0.61171,6.0685
-1.8801,-0.036811,1.3945,5.7769
-0.31574,-0.033236,0.77781,-2.9226
0.36152,-0.032665,5.4264,12.179
-0.036111,-0.032668,0.88822,-2.4184
-0.98619,-0.034619,-5.6465,-3.9372
-0.3641,-0.034619,0.491,1.6031
0.085422,-0.034619,-0.79094,5.6496
0.39324,-0.034672,1.3098,-3.2455
3.2821,-0.036094,-0.24233,4.9177
13.801,-0.029175,1.4639,-13.115
-3.6483,-0.032358,-1.8402,-3.2108
-5.5292,-0.046089,-0.50344,-0.94551
-7.6437,-0.034076,0.42781,21.888
-0.33622,-0.013041,4.0611,1.1134
0.95091,-0.013055,0.23468,1.3654
-0.3807,-0.013058,-1.3285,-0.83248
0.94812,-0.033358,-2.1132,-0.30123
-0.60976,-0.033358,4.9993,4.964
-0.097243,-0.033358,-0.63268,0.71058
-1.2301,-0.033411,-1.357,6.6404
-2.7368,-0.034899,-0.25907,-2.7964
-30.778,-0.0094,0.39718,28.171
8.5201,-0.003934,1.618,-12.025
4.1073,-0.013007,-0.070179,4.7404
-1.8604,-0.01337,0.21107,0.073772
0.029352,-0.035338,0.14434,1.5243
-0.003929,-0.034895,-5.0071,-2.5486
-0.42041,-0.034897,-4.3452,-3.0715
-0.37464,-0.013748,-3.205,-0.24028
-0.006774,-0.013747,-0.39247,0.45
0.92417,-0.013747,-0.92441,3.3965
3.9506,-0.0138,-0.67372,-5.7736
-0.96611,-0.015366,-2.3258,5.8896
-17.01,-0.014108,-3.1446,35.582
7.0886,-0.004493,-0.27372,-2.0889
-0.29827,-0.023006,-0.28691,-15.374
5.4188,-0.035014,0.46934,-12.265
0.36866,-0.032769,1.2526,9.7103
-0.21722,-0.031712,2.6012,-3.1377
0.24211,-0.031714,7.088,-0.98558
1.4193,-0.035609,-0.19671,5.0957
0.21313,-0.035589,0.64079,-1.6891
0.45034,-0.035589,0.13385,3.4325
-5.0995,-0.035642,-1.6655,17.487
11.429,-0.037208,0.55746,-14.274
21.019,-0.039947,2.6387,-11.607
2.8259,-0.046297,0.20954,-7.8529
-6.7345,-0.04524,-0.80365,-17.638
-1.6464,-0.045517,2.7026,13.571
-0.34946,0.029045,-0.78914,0.7962
0.99327,0.027972,-3.5905,-1.2267
-0.29593,0.027969,2.4713,-0.32463
-0.59445,-0.032404,0.86156,-2.6934
0.72942,-0.032404,5.4741,-1.9531
-1.321,-0.032404,5.0921,2.6434
3.873,-0.032457,-1.4072,-2.2267
