MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1053,-0.008135,-2.3563,2.0223
6.2485,-0.017508,0.64722,0.54659
-0.27797,-0.008531,5.0604,2.5341
3.4968,-0.009137,2.2049,-5.3347
4.4444,-0.010605,-0.20278,-2.5992
-0.20118,-0.012962,1.1632,1.1514
-0.44418,-0.012936,1.7972,-1.9326
-1.9073,-0.013322,-8.0132,-1.5381
-19.28,-0.003499,-0.47986,25.185
-8.4745,-0.002695,-0.48889,-4.2708
3.376,-0.013137,-1.1153,-1.2715
-8.5233,-0.015348,-2.6396,-7.9687
-0.7353,-0.022887,1.03,1.1509
-0.29729,-0.022228,1.739,-0.18317
-1.6375,-0.022327,-0.7464,-1.3637
1.2655,-0.013225,11.061,2.1217
6.1767,-0.013537,1.1022,1.4835
3.4658,-0.014173,5.8467,-3.8353
-1.5194,-0.015729,0.039021,3.4752
8.6443,-0.024417,2.464,-2.154
7.8104,-0.041292,-0.73806,23.41
-24.089,-0.026719,-1.4721,54.904
2.4068,-0.009437,-1.3235,-3.5471
4.4336,-0.021005,-1.3728,-7.5693
-1.3288,-0.013938,-5.1782,1.0003
-0.437,-0.014885,-1.9442,0.016247
0.11308,-0.014999,2.1704,0.18569
0.22203,-0.022215,-1.9226,-0.57889
3.0997,-0.022537,0.96902,5.7829
3.186,-0.023109,0.68846,14.289
3.5771,-0.024443,-2.0442,10.325
-7.1902,-0.031164,-2.4192,2.9204
-12.635,-0.016351,-0.62126,0.3843
0.19171,-0.003752,0.044711,24.528
4.5134,-0.00537,-0.38168,6.2774
-4.9902,-0.009326,0.66902,8.6051
-0.63307,-0.071203,-3.7364,0.97469
-0.57242,-0.071879,2.9226,-1.8593
-0.86125,-0.071833,2.7372,-2.0399
-0.22765,-0.014862,-3.3058,-1.8545
-0.93881,-0.015198,0.96082,-5.5927
1.3246,-0.015857,0.13026,-8.2614
-3.5341,-0.016765,1.5226,3.274
-1.1409,-0.027789,-1.0774,-4.1052
