max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.43,0.27817,0.37443,18.442
149.3,0.2864,-0.13807,8.4006
156.84,0.28627,0.45082,15.569
159.55,0.29205,0.1904,15.275
153.29,0.2922,0.34665,13.895
179.44,0.25268,-0.12487,8.3167
161.73,0.25027,0.10915,4.7438
168.88,0.25455,0.1904,16.015
140.13,0.27603,-0.12487,5.3322
142.61,0.26572,-0.22348,4.9861
173.83,0.2567,0.27374,10.915
173.77,0.25337,-0.20404,9.5289
181.16,0.30329,-0.97484,14.846
155.85,0.3489,-0.36581,32.146
161.41,0.37415,0.11544,38.372
159.73,0.31562,-0.55053,36.551
177.51,0.33935,-0.72414,32.948
170.92,0.37512,-0.25956,46.625
163.98,0.37526,-0.028309,11.546
132.13,0.36506,0.21197,19.863
122.25,0.3678,0.20016,16.482
145.33,0.35678,-0.92345,16.202
157.99,0.3329,-0.72623,18.788
176.44,0.31908,-1.229,9.3805
170.16,0.40238,-0.6998,35.166
171.48,0.4555,0.45923,40.226
158.05,0.45724,0.79048,58.105
178.87,0.42747,-0.025495,30.235
172.41,0.44887,-0.57411,43.477
152.73,0.45451,0.14048,50.862
148.69,0.45897,-0.20327,31.254
154.88,0.45316,-0.037995,6.8766
134.79,0.42991,0.9002,35.045
135.01,0.42119,0.77659,7.7414
164.08,0.39429,-0.72619,15.404
165.88,0.3891,-0.80397,32.959
172.61,0.36205,0.12524,23.796
170.72,0.35984,0.23426,23.729
169.44,0.40602,0.040514,49.445
173.02,0.45774,0.84954,17.158
170.6,0.45671,0.75093,31.929
169.37,0.45777,0.71551,35.975
152.78,0.45899,1.1218,34.109
120.07,0.45869,0.71204,28.973
143.08,0.45004,-0.29976,9.9021
136.52,0.42627,0.65163,5.6848
152.76,0.39508,0.59885,17.088
181.22,0.37801,-0.20393,9.9996
180.1,0.39956,1.9003,14.868
167.06,0.39188,-1.1407,19.821
172.12,0.38729,0.61555,16.205
183.89,0.45887,-0.92542,66.715
166.77,0.45889,-0.67403,43.213
164.4,0.45882,-0.35945,37.655
150.04,0.45906,-0.5282,26.836
129.47,0.45768,0.13708,17.595
130.98,0.45571,0.075273,23.931
144.74,0.44487,0.17666,11.511
178.17,0.43315,-0.90112,19.481
176.6,0.42372,0.52111,22.262
175.03,0.36441,-0.52469,34.387
172.37,0.39844,-0.71566,37.65
175.17,0.42326,-0.13441,45.15
164.41,0.40285,0.22462,42.443
165.88,0.40193,-0.599,17.523
160.58,0.40658,0.26559,19.788
164.21,0.41095,-1.4782,26.905
136.41,0.42276,0.16212,16.848
142.42,0.41164,-0.94969,13.268
144.47,0.3843,0.076699,7.5201
166.6,0.36057,-0.17608,24.285
171.83,0.35694,-0.67886,39.795
180.28,0.39936,0.10035,32.284
194.45,0.41165,-0.11563,36.364
177.86,0.45573,-0.18438,58.213
185.23,0.42647,-0.30035,21.025
168.33,0.45531,-0.22396,56.224
167.44,0.45851,-0.50938,44.236
152.44,0.45719,0.32187,64.04
149.58,0.45765,0.23715,24.586
149.75,0.45531,0.30035,5.4564
158.48,0.42279,-0.62326,15.552
146.68,0.3916,0.54896,12.304
170.15,0.38433,0.04618,18.33
187.79,0.3727,1.0504,25.558
186.23,0.38353,0.034411,21.82
175.45,0.40761,0.29066,45.348
184.86,0.45899,0.074689,32.929
196.79,0.45788,0.10108,43.966
191.57,0.45906,0.29066,89.28
151.54,0.45906,0.22191,72.407
157.41,0.45347,-0.062811,15.483
144.24,0.42688,-0.049617,15.13
144.48,0.39914,0.80177,27.781
176.42,0.37293,0.19899,28.145
164.04,0.35604,0.22122,12.733
170.96,0.35108,-0.04958,26.544
165.87,0.41333,-0.14055,69.587
167.31,0.4579,0.3407,36.88
194.38,0.42353,0.29973,21.525
192.42,0.45081,1.0761,40.181
195.44,0.45893,0.3907,55.303
159.57,0.45906,0.19695,33.657
139.87,0.4574,-0.087775,30.372
141.07,0.4525,-0.69958,3.3314
162.57,0.41955,-0.49819,15.516
164.37,0.38892,1.124,9.8374
180.23,0.35591,0.096253,17.866
184.5,0.40253,-0.67454,36.134
180.02,0.4116,-0.015516,20.89
173.15,0.40956,0.59073,44.712
169.45,0.45869,-0.27524,208.17
172.14,0.45904,-0.72385,71.323
159.85,0.45902,-0.98427,78.142
151.88,0.45882,-0.47802,30.873
151.94,0.45825,-0.81274,15.783
134.01,0.43769,-0.84954,3.1177
151.11,0.40774,-0.27315,7.5543
164.01,0.38231,-0.25093,23.277
196.54,0.38319,0.09629,37.364
177.32,0.43189,0.20049,34.322
188.66,0.45815,0.25952,35.058
156.45,0.45882,-0.18423,70.956
173.1,0.45849,-0.6502,58.119
171.36,0.45858,-0.023813,18.756
168.5,0.45893,-0.30923,51.39
156.36,0.45876,-0.17798,25.292
153.28,0.45775,-0.1377,21.658
137.12,0.4483,-0.32451,14.327
158.0,0.42799,-0.22312,15.945
165.11,0.40243,-0.6259,12.006
195.17,0.38217,-0.32867,35.736
183.47,0.42875,-0.34947,47.753
167.69,0.43751,-0.56544,30.511
173.8,0.44731,0.64081,56.946
171.26,0.45877,-0.050165,55.25
180.93,0.45884,0.026224,73.196
172.87,0.45876,-0.10919,57.127
155.4,0.45853,-0.002943,46.886
129.8,0.44497,0.23734,28.997
144.54,0.44122,0.45053,41.388
153.07,0.43968,-0.49808,75.351
166.29,0.43083,-0.82586,18.952
181.51,0.4111,-0.60364,33.294
202.26,0.40068,-0.54943,62.743
181.47,0.41689,-0.81541,42.169
178.21,0.45558,-0.40916,68.557
174.59,0.45418,0.72487,35.014
191.39,0.45829,0.67626,38.795
163.68,0.45854,0.84084,65.121
140.87,0.45833,0.49709,35.865
154.5,0.45504,1.4374,32.147
139.36,0.44837,1.1506,16.385
160.63,0.44745,-1.098,39.994
169.28,0.42942,-0.22582,13.434
171.72,0.40585,-0.9536,19.35
190.7,0.45085,-0.1494,48.153
176.03,0.45821,-0.34037,76.754
183.1,0.45884,-0.25912,36.481
177.27,0.45893,-0.37509,48.938
166.21,0.45889,0.076297,133.92
170.77,0.45877,0.21588,110.0
159.06,0.45906,-0.12787,36.713
140.45,0.45882,0.21241,67.363
148.01,0.45408,0.2006,10.493
149.76,0.44811,0.001992,46.815
166.06,0.44361,-1.0508,30.399
176.18,0.43227,-0.27856,26.754
171.92,0.38749,0.10064,37.679
184.55,0.40961,0.35967,52.884
149.88,0.41893,0.14092,32.811
192.57,0.4585,0.24995,59.015
192.14,0.45797,0.32633,61.811
183.8,0.45889,0.81592,111.02
162.78,0.45757,0.44717,47.113
161.34,0.4583,0.63745,64.103
139.84,0.45759,0.30064,45.57
154.12,0.44876,0.12703,25.824
169.27,0.42622,0.92425,22.872
184.47,0.4024,0.82147,19.761
175.91,0.43893,-0.22432,59.526
169.91,0.43506,-0.3153,41.634
158.31,0.45832,0.015954,69.894
178.56,0.45664,0.84998,55.998
161.9,0.45828,0.50137,52.85
164.08,0.45906,-0.034046,61.671
176.4,0.45906,0.072204,48.957
151.96,0.45781,-1.0375,21.777
139.6,0.4431,0.65068,19.232
146.54,0.42812,0.80207,11.379
170.89,0.42565,0.79929,47.318
178.93,0.42135,0.39651,48.709
163.81,0.41008,-0.12429,50.684
166.36,0.44806,-0.61526,84.229
189.85,0.45741,-0.33401,46.578
153.68,0.45906,-0.54998,132.43
167.12,0.45873,0.10141,41.525
153.8,0.45894,0.090991,72.942
165.85,0.45819,-0.52776,34.787
140.8,0.45775,-0.11248,30.689
144.81,0.44646,-1.2243,14.334
149.92,0.41886,-0.1729,37.148
163.63,0.39878,0.074324,8.6796
176.08,0.36006,-0.22845,26.143
174.45,0.31549,0.92575,9.1973
169.92,0.31588,0.40978,18.569
165.38,0.31668,0.64103,12.169
163.04,0.45889,-0.19995,106.65
171.33,0.45855,-0.44856,34.688
165.37,0.45888,-0.70897,107.36
164.81,0.45886,0.072277,39.029
149.34,0.45787,-0.062445,7.3956
140.16,0.43363,-0.049251,5.8473
146.76,0.40583,1.0021,4.4845
161.14,0.37048,-0.37564,4.0977
175.34,0.3391,0.84658,4.4155
180.14,0.39247,0.15079,60.065
178.79,0.40033,-0.19019,45.423
176.3,0.40724,-0.15894,37.764
176.79,0.33588,1.5501,40.226
184.57,0.34579,1.7265,26.359
169.72,0.38651,1.3911,52.395
149.64,0.42576,1.0473,47.401
161.77,0.43428,0.48759,73.302
146.93,0.41598,-0.22421,17.974
145.73,0.39216,0.92717,11.591
163.25,0.35842,1.2244,9.4021
190.43,0.33128,0.14662,12.538
190.74,0.38573,-0.34918,57.973
171.65,0.40719,0.08485,45.689
166.31,0.4554,-0.4089,79.618
162.5,0.45565,-0.14987,40.473
161.97,0.45822,-0.34848,53.139
158.64,0.45893,-0.1589,55.777
177.92,0.45894,-0.67765,33.696
138.8,0.44904,-0.56237,35.081
128.45,0.44912,-0.074177,45.463
145.8,0.44028,-0.59779,4.6286
175.04,0.40572,-0.77557,9.9823
178.99,0.37068,0.021656,44.096
200.51,0.41072,-0.19914,34.877
181.99,0.45025,0.95989,81.258
201.75,0.45718,0.11614,44.645
174.86,0.4586,-0.54984,79.194
164.66,0.45871,-0.42345,90.658
167.95,0.45883,-0.35886,40.127
144.58,0.45893,-0.40261,45.401
142.26,0.44659,0.26266,30.533
133.6,0.43317,0.17586,36.467
154.12,0.44085,-1.1478,56.321
166.39,0.42709,0.37447,12.289
177.62,0.39197,0.52169,16.923
175.95,0.39554,0.6759,42.474
172.8,0.43012,0.83492,59.385
152.6,0.45553,0.041174,42.388
171.71,0.45903,-0.4248,60.057
191.48,0.45878,-0.07341,44.876
165.19,0.45904,-0.40883,51.005
163.26,0.45711,0.27242,43.412
144.49,0.45154,-0.062298,28.019
139.31,0.45181,-0.6491,41.789
139.58,0.43962,0.27728,14.399
172.56,0.40884,0.59951,6.8099
171.8,0.39414,0.096729,56.983
182.13,0.40167,0.30093,61.677
192.84,0.41801,-0.14004,19.68
170.18,0.43954,0.16621,41.486
182.57,0.45879,0.60024,58.973
163.12,0.45906,-0.023373,45.92
149.92,0.45861,-0.20879,23.654
148.46,0.4587,0.19746,91.293
138.8,0.45813,0.28774,18.373
146.45,0.44724,0.17593,10.85
136.27,0.42439,-0.39768,19.452
173.64,0.40505,0.57454,31.861
181.03,0.38827,0.29677,19.587
206.94,0.38294,0.55097,29.052
169.57,0.40779,0.76,90.969
166.5,0.41215,0.14125,21.599
190.9,0.45031,0.42527,42.08
161.01,0.4589,0.20166,43.641
160.51,0.4586,0.69125,54.448
158.95,0.4589,0.047497,50.485
141.21,0.45864,-0.062225,40.62
129.29,0.45881,0.75097,43.438
143.28,0.45582,0.15236,16.269
181.37,0.42444,-1.6504,10.262
179.82,0.38897,-0.078197,23.491
179.17,0.44297,-0.023994,43.318
179.1,0.45569,-0.039966,57.994
170.58,0.45856,-0.18372,79.423
187.83,0.45221,0.17531,48.263
197.65,0.45719,0.1517,36.033
163.56,0.45805,0.26628,46.205
162.71,0.45735,0.24753,62.41
144.31,0.45793,0.087811,28.367
148.64,0.45264,0.15101,11.415
151.83,0.42607,0.27739,24.405
169.58,0.40918,-0.12538,26.126
187.3,0.39879,-0.003161,27.914
174.24,0.3218,-0.24896,37.407
184.96,0.323,0.16007,31.543
176.54,0.34059,0.39132,31.745
180.51,0.45609,0.25035,12.846
169.29,0.44803,0.15174,29.11
165.82,0.44171,0.26632,24.127
158.27,0.43007,-0.00243,18.407
138.79,0.419,0.66285,23.93
138.36,0.39737,0.90104,3.7781
158.09,0.3706,0.052431,0.018847
173.13,0.33743,0.82465,1.8665
191.81,0.3088,-0.003124,23.038
177.56,0.32757,-0.19892,33.388
166.46,0.38293,-0.23989,69.316
160.54,0.41275,-0.28364,33.413
177.42,0.35906,-0.32462,28.966
163.7,0.41394,-0.12323,56.985
156.01,0.43822,0.11636,59.084
151.71,0.43849,-0.052393,15.32
166.9,0.41999,-0.53712,27.085
143.52,0.40544,0.37608,19.553
155.58,0.38644,0.85247,8.724
166.97,0.35677,-0.17531,7.1718
186.81,0.33106,0.24691,22.9
201.78,0.3241,-0.14888,16.844
170.48,0.34246,-0.014856,18.268
152.59,0.37419,-0.40861,19.918
147.25,0.4179,0.30042,17.786
169.3,0.41095,0.05181,22.44
155.08,0.42865,-0.30861,28.921
140.91,0.43058,0.022644,20.18
146.74,0.43812,-0.91208,38.764
145.14,0.42363,0.25112,9.1757
156.59,0.39134,-0.1225,7.0806
183.21,0.3649,0.14973,20.817
187.77,0.33937,0.021949,8.1429
183.88,0.36971,-0.32385,33.484
192.15,0.37544,-0.01482,20.645
163.62,0.37984,-0.23357,30.042
156.49,0.4005,-0.59954,42.007
162.69,0.40551,-0.57315,20.36
149.23,0.42613,-0.85857,42.848
141.36,0.44205,-0.42732,63.348
164.97,0.44084,-0.78704,10.23
150.31,0.42289,-1.2988,28.234
134.79,0.40952,0.50254,11.357
172.37,0.37816,0.97476,7.6961
190.65,0.34791,-0.50301,24.192
194.02,0.34002,0.37619,25.555
198.18,0.33347,0.58522,12.919
175.12,0.35155,-0.13353,26.694
182.35,0.39424,-0.69951,42.392
184.92,0.4162,-0.49812,46.878
158.37,0.4323,-0.25853,37.5
154.0,0.43154,-0.027283,32.133
138.32,0.43002,-0.11201,19.594
143.64,0.42184,-0.49881,12.487
145.0,0.40299,0.15258,7.5298
166.31,0.38055,0.3248,7.3626
187.3,0.35144,0.27202,13.973
205.41,0.29738,0.12623,27.957
176.8,0.31647,-0.014747,23.815
168.34,0.34408,-0.2085,36.011
169.96,0.3632,0.30053,27.678
165.5,0.39455,0.47692,52.804
166.88,0.39767,0.6165,19.367
166.87,0.38635,0.79775,21.44
170.79,0.37103,0.16303,17.195
136.3,0.36384,0.85123,4.1925
151.0,0.3372,-0.14739,11.31
164.74,0.32467,0.32484,12.678
181.48,0.30548,0.89706,11.679
171.53,0.34892,-0.57374,40.428
171.86,0.3445,0.06029,20.865
173.85,0.35337,-0.85846,39.152
144.35,0.3856,-0.12443,57.763
133.63,0.4147,-0.92304,56.494
162.56,0.42952,-0.73346,36.075
151.23,0.43809,-0.07721,38.488
169.72,0.43308,-0.28693,16.715
137.94,0.42665,0.35126,35.699
143.54,0.40532,0.15265,11.316
175.67,0.37366,0.14987,14.099
177.9,0.34331,0.072096,15.647
