MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44569,0.016318,4.8272,-7.9664
0.49498,-0.0023,1.5425,-1.2733
0.1727,-0.003373,-0.66865,0.14679
0.6955,-0.003405,1.2959,-1.6581
-5.1857,0.00212,-0.45962,24.646
-12.671,0.01775,2.2313,17.404
13.292,0.027304,-1.6478,-22.287
-20.345,0.037692,-1.8145,60.448
4.068,0.036262,-0.69643,-22.662
-1.879,0.02043,-1.5499,-16.194
-1.4284,-0.000582,0.020081,-1.6889
-0.33988,0.002695,1.8333,-5.6382
-0.39949,0.002303,6.2951,-8.5729
-1.2711,0.015925,5.5354,17.145
-0.96497,0.014778,4.1742,8.6903
-6.2825,0.013421,2.0388,-6.2896
-5.3688,0.015086,3.1833,-5.9604
-8.23,0.01723,1.3242,0.14721
-5.5752,0.017357,-0.029919,-4.9181
5.8836,0.000822,0.10341,16.917
-3.8032,-0.012908,-2.2535,4.9062
2.6889,-0.006046,0.543,8.3243
2.0442,0.011667,-0.23702,-24.695
0.60657,0.016474,-0.17383,-2.1697
-0.009381,0.017093,-0.13702,-4.6795
0.48584,0.00108,-2.5967,10.089
0.7916,-0.000245,-2.3829,0.98373
3.2326,-0.001675,1.2817,-6.8211
-10.746,-0.004532,-0.72383,-5.942
8.2245,0.005903,-0.007853,-14.009
-10.298,0.019483,2.088,-1.9496
-10.774,0.023285,0.17131,31.81
4.6991,0.020437,1.1894,32.2
-4.5751,0.015219,1.3359,9.6678
1.6604,0.025876,0.50588,-4.827
0.91988,0.026515,-6.0309,12.574
-0.045673,0.026678,-4.9941,-11.636
-0.65068,0.015991,-0.97884,-1.2929
-2.935,0.015156,0.81005,-2.6728
7.8824,0.015139,-6.0004,2.3223
-2.496,0.012819,-3.6309,-4.3485
-14.525,0.02255,-0.86495,16.909
-6.9627,0.032519,-1.0441,20.219
0.58596,0.039766,1.4392,-27.496
2.7669,0.03016,0.58227,-6.5318
-4.9146,0.030773,0.8288,31.911
-3.0928,0.001669,-1.9012,-12.934
0.46921,-0.003853,-1.738,25.467
0.46054,-0.004759,-5.3012,-4.8425
0.34945,0.025392,-0.61094,11.326
2.4591,0.024322,-4.7471,7.9707
0.34365,0.024421,3.7175,1.6658
-0.39817,0.025586,-2.188,5.545
15.126,0.026114,0.25294,-13.272
-1.8654,0.034253,0.37378,-5.4377
-7.5686,0.027949,0.68211,-39.278
9.059,0.025873,0.20017,-23.638
1.619,0.012395,0.32169,-18.845
-0.29849,-0.002752,-4.0583,43.385
0.10521,-0.007412,-4.1201,-6.5143
1.0776,-0.008181,-0.58332,3.8009
0.13032,-0.006134,-4.093,-4.081
-0.59147,-0.007256,-0.079156,1.5641
-0.18344,-0.008733,0.38543,-5.7657
-1.5064,-0.012146,1.5299,16.238
8.7253,-0.017029,1.9708,1.7461
-18.211,-0.011684,1.5417,-17.294
2.4513,-0.022206,1.025,4.2655
9.2233,-0.019837,1.9931,-23.87
-2.7862,0.002486,-1.0354,-4.9768
3.4344,-0.026001,-0.065424,9.2034
0.099541,-0.027596,3.5728,2.2041
-0.57575,-0.025751,-1.2654,2.6944
0.59886,-0.009184,3.0999,1.3375
1.2695,-0.010531,0.38874,0.30759
-2.3975,-0.012017,2.3033,-3.2723
4.9667,-0.015431,-0.37723,0.6819
4.2658,-0.018147,-0.36126,-4.1105
-3.0612,-0.01909,-1.7654,-23.176
2.9234,-0.027454,-2.0321,-21.166
1.05,-0.041187,-0.73904,-25.326
-6.0102,-0.03589,-2.8675,-4.0334
0.14305,-0.058401,-2.3475,-12.203
0.22158,-0.051926,-1.1843,-5.1024
0.055278,-0.049672,-0.47253,1.4629
-0.6074,-0.027162,3.2678,3.4809
0.05659,-0.028348,-0.71836,-3.4989
0.47468,-0.029757,3.4712,1.8462
9.2009,-0.033325,3.0407,2.0754
-9.216,-0.047873,1.3066,-6.292
-3.8178,-0.053105,-0.87253,30.818
-6.8747,-0.051291,-1.1142,54.477
-14.842,-0.048258,-0.54614,29.342
9.8076,-0.058726,-3.1246,-24.065
-0.95632,-0.039314,2.1454,20.19
0.15014,-0.027754,1.0586,-2.6839
-0.25467,-0.027434,3.4954,11.456
-0.14396,-0.051078,-6.9143,-10.876
0.97516,-0.0521,-6.1755,-1.5055
-7.2567,-0.052716,2.6891,3.3897
-0.90598,-0.053394,-2.6414,-1.4562
-18.538,-0.035629,0.29954,-6.8235
16.002,-0.029344,2.4954,8.8112
8.98,-0.040431,-0.096293,37.321
11.401,-0.052017,0.071763,-34.49
4.0954,-0.05008,2.4933,-13.221
0.30039,-0.015864,-0.26173,-5.4662
-0.11425,-0.019938,-1.5735,12.46
0.51678,-0.021014,-0.53673,2.9498
1.0288,-0.028886,3.6286,-2.8571
-0.59318,-0.030083,-0.58256,-1.312
-1.9276,-0.031527,0.33202,8.5331
5.5546,-0.034978,-2.6985,-8.8877
6.336,-0.040362,-0.33256,-19.105
15.357,-0.052756,3.1383,15.755
-12.011,-0.049538,-1.5784,-21.136
-18.744,-0.010206,-0.21034,54.079
1.8774,-0.010883,-0.23881,-36.753
-1.4937,-0.017714,-0.94383,22.252
-0.55938,-0.021811,-3.1306,-4.347
-0.38399,-0.022868,-1.2188,7.6933
-1.2039,-0.022287,-5.5536,-1.4387
0.10663,-0.023668,0.66034,1.6065
6.6379,-0.025235,-4.2501,8.6766
11.513,-0.028745,-1.6056,-2.1442
8.763,-0.033846,-1.2647,27.863
-23.411,-0.030367,1.5312,1.9731
6.5406,-0.017484,0.98951,-30.467
0.07818,-0.018178,0.78256,-3.9776
4.2925,-0.013858,1.1791,-3.2845
-4.4875,0.000465,-2.6009,11.871
0.70977,-0.004832,1.8873,-15.579
0.57394,-0.005791,6.8491,-2.3133
0.62967,-0.024334,-2.0357,21.905
-0.33668,-0.025534,1.6532,-3.0751
0.71247,-0.026894,-2.1322,-0.85494
2.1109,-0.030155,-2.1127,4.1242
-0.85883,-0.032111,-1.5468,-10.093
-6.6228,-0.037269,0.52407,39.217
-1.7525,-0.03932,1.2824,-12.699
-1.2701,-0.028202,0.12546,-11.184
-12.569,-0.00788,1.122,33.909
2.6103,-0.025419,2.492,32.514
-0.55017,-0.02321,3.7552,12.615
-0.50833,-0.020133,0.41697,3.1052
1.72,-0.007105,-2.8428,12.448
-2.2032,-0.008157,8.4211,1.0184
2.6422,-0.009557,0.81072,-11.186
-1.7936,-0.01146,4.0552,-11.657
7.7498,-0.014842,1.7211,-13.2
-0.15018,-0.029467,1.342,2.8101
3.03,-0.031391,1.6753,-21.28
19.038,-0.03968,3.1434,-9.9656
-2.5513,-0.042682,0.81489,-8.4476
1.7302,-0.039778,-0.54013,-2.5923
0.28585,-0.044185,3.3231,-13.642
0.059505,-0.04407,1.0099,3.5987
-0.68076,-0.021517,-0.37485,-4.7833
-0.90148,-0.022693,5.364,1.5619
-0.41518,-0.02239,4.3536,3.382
-15.495,-0.01354,3.2731,-5.1888
-3.3148,-0.003913,1.639,44.119
-3.3633,-0.012053,1.1599,32.279
4.1665,-0.031566,-0.6568,24.888
1.0051,-0.020693,0.41126,-34.222
5.2389,-0.026772,0.33279,-19.729
-0.58821,0.006358,0.027768,-29.249
0.36276,0.001953,-0.48404,-7.1982
0.14031,0.000994,-5.4222,0.26712
-0.57613,-0.044931,-0.73195,-3.9648
-3.8652,-0.032291,3.0069,0.13032
-9.8676,-0.03171,3.8465,-10.85
9.6164,-0.022232,-0.10904,-13.52
-16.536,-0.001861,-0.46807,16.587
-0.5343,0.01451,-2.0972,-10.753
15.53,-0.000544,0.7361,-29.068
3.5234,0.010693,-0.14584,5.6213
-2.8665,0.003334,-0.94932,-2.3607
-1.4043,0.033235,-0.87933,-26.205
-0.48561,0.030881,3.2089,-5.7797
0.005284,0.0305,3.3207,-3.8144
-0.12897,-0.000266,4.7859,0.20365
0.90646,-0.001402,-2.3002,-6.5262
0.34391,-0.002356,1.4644,-7.4811
6.1712,-0.00097,1.0339,-9.8769
-7.2367,0.006379,1.2498,37.156
11.5,-0.006212,-1.3793,-8.7095
-4.6139,0.025739,1.129,16.575
-4.7816,0.042433,0.89706,-1.1602
2.4183,0.040296,2.0686,-21.117
3.4434,0.031684,-3.7114,-15.137
0.53513,0.026539,-0.39824,3.0888
0.3961,0.026818,5.8136,27.654
-0.40741,0.029308,0.45384,-9.8029
0.12714,0.028151,1.0177,-3.0577
2.9231,0.026766,-5.1427,-9.3626
-2.8653,0.023681,-4.5482,-0.65844
4.2676,0.026236,-2.9323,-2.3008
21.258,0.013258,0.66357,-11.916
-10.894,0.026257,0.3969,-36.006
-10.087,0.036551,-0.16005,-1.9168
-9.4045,0.035935,0.26148,5.3763
3.9545,0.024295,1.2815,-7.7684
-0.13538,0.029788,-0.95534,-2.3678
-0.16642,0.028731,2.9815,-15.177
-1.331,0.028475,1.1717,1.8406
1.6495,0.028918,-5.7144,-4.1143
-3.2119,0.03024,-2.8498,2.1809
-8.5385,0.030577,0.094659,0.18502
4.0951,0.026798,1.4606,-13.007
-18.825,0.03634,-0.043536,11.702
3.0203,0.034899,-0.060202,28.187
2.3449,0.028004,1.3829,-18.973
-7.3304,0.025432,0.65438,44.345
0.12975,-0.000954,-1.0506,-3.625
-0.60876,0.004139,0.012558,0.50071
0.37347,0.003918,-4.8756,6.641
-0.42514,0.027474,-4.0354,4.559
1.4406,0.02704,1.5785,7.2792
4.9821,0.0358,-1.6819,11.799
8.0013,0.034167,-2.4124,-1.0465
6.1425,0.034641,-4.6215,-0.76387
-16.845,0.047191,-2.3756,-2.2791
19.984,0.021287,-0.9673,19.806
-11.817,0.006766,-2.9492,-1.7798
-0.40376,-0.002559,0.17228,2.6632
-0.22989,0.027933,1.5423,-3.1815
0.63706,0.027269,2.8805,2.8942
1.2041,0.02721,4.3923,1.3095
0.8452,0.002533,-1.8175,3.3525
1.1828,0.012345,-0.67857,0.69765
3.081,0.014192,-1.989,0.042788
-14.752,0.019016,3.3305,-1.203
-17.737,0.027603,0.22143,0.22959
5.2373,0.021491,-0.10774,0.91432
-0.73394,0.025678,0.3506,2.824
-7.4286,0.036967,-0.58135,12.739
0.96071,0.028265,-0.25982,2.7317
1.6268,0.006763,0.18516,-0.41305
0.10962,0.006255,-2.9766,3.9626
-0.15782,0.006323,5.1352,1.3029
1.0115,0.025826,4.2254,0.24598
0.30548,0.024629,0.31433,0.39112
4.1278,0.023268,1.3539,1.1113
7.7166,0.021347,3.8234,0.090421
-8.7778,0.014417,1.1143,-1.4519
15.568,0.019803,2.0852,-3.2422
-3.4255,0.016483,-0.68151,2.8175
-2.8027,0.023326,0.26155,0.20709
16.37,0.008868,0.63308,2.7251
0.39921,-0.032508,0.92806,-0.41959
0.51951,-0.019947,-1.8837,3.9561
0.12332,-0.019976,-1.5969,1.2964
-0.1323,0.005516,2.0933,0.23944
-0.76461,0.00488,-1.7178,0.38458
-3.7351,0.009959,0.19681,1.1047
3.8719,0.013045,-0.55875,0.083887
-0.3795,1e-05,-0.14277,-1.4585
13.406,-0.017135,-1.1469,-3.2488
4.2508,-0.027166,1.0614,2.811
-1.2279,-0.039036,-2.4956,0.20055
-13.391,-0.04402,-2.849,2.7186
2.1536,-0.021366,1.846,-0.42612
0.01758,-0.013772,1.1842,3.9496
-0.32232,-0.012261,-6.529,1.2899
-0.80257,-0.021244,0.31124,0.23291
3.1826,-0.022579,-5.2499,0.37805
8.4372,-0.02386,-3.6103,1.0982
1.5699,-0.027483,-1.4908,0.077353
11.554,-0.043202,-1.0999,-1.465
7.7489,-0.055101,-0.57904,-3.2553
7.9725,-0.056155,-0.67071,2.8044
-11.619,-0.056307,0.49735,0.19402
0.67637,-0.032967,-2.2561,2.7121
-2.8604,0.042851,-1.7361,-0.43265
-0.41563,0.039328,4.1521,3.943
0.081492,0.038549,-1.5611,1.2833
-0.068229,-0.012125,0.57914,0.22637
0.055941,-0.009511,-2.332,0.37151
-1.0335,-0.008472,-5.4174,1.0917
-1.2434,0.00727,-1.1979,0.070819
0.8587,0.018758,-4.432,-1.4715
-12.504,0.035477,-1.4111,-3.2618
-13.48,0.053607,-2.3528,2.7979
-3.9144,0.05761,-1.3098,0.18749
3.3195,0.048509,2.6868,2.7055
3.3074,0.023612,1.5068,-0.43919
-0.33907,0.021271,1.87,3.9365
-0.10122,0.02042,1.5068,1.2768
2.1976,0.037152,3.272,0.21984
-0.66397,0.036101,3.8109,0.36498
0.7101,0.034941,5.3755,1.0851
-0.051261,0.031768,4.895,0.064285
3.622,0.025729,-2.1891,-1.4781
20.942,0.025118,-0.093243,-3.2684
5.4485,-0.005459,0.64009,2.7914
-4.414,-0.012954,-0.84185,0.18095
-5.2198,0.027086,-1.3953,2.699
-2.781,-0.006092,1.9747,3.5543
-0.31593,-0.005467,0.31285,-2.72
-0.17726,-0.006481,3.2997,-1.6047
0.70522,0.018957,-1.7601,-2.6867
-2.2241,0.017759,-0.27118,-3.0916
5.4579,0.01632,-0.88159,-5.3964
13.898,0.012719,-2.2121,-0.31725
21.511,-0.00062,-0.22118,-4.5346
-1.6654,-0.025561,-0.40034,-15.35
-10.096,-0.01379,0.032989,15.06
-3.527,-0.011799,0.37605,4.1994
8.0956,-0.012289,1.6476,-16.333
