max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2348,0.43768,-3.3242,9.5188
169.17,0.43174,0.76682,2.7872
29.77,0.43839,-0.68874,5.4353
49.539,0.43826,-4.0547,5.7816
136.58,0.44504,0.41195,28.366
49.998,0.41926,-0.73943,20.448
14.358,0.42978,0.67793,8.6709
2.4341,0.43307,4.7335,5.4921
162.87,0.38408,0.4182,14.918
159.05,0.36883,-0.57555,9.2004
147.66,0.38448,-2.6144,17.205
88.723,0.3935,0.14668,15.755
63.489,0.35497,2.6788,12.657
14.689,0.37773,1.9462,7.0214
1.5097,0.40921,3.4267,15.323
7.5035,0.43354,2.9191,8.2393
30.648,0.43355,3.1045,6.622
67.491,0.44084,-1.2615,6.7674
133.33,0.44627,-2.8448,10.292
162.75,0.43779,-0.61496,5.5305
174.91,0.38378,3.3364,2.2067
170.68,0.32682,3.5927,6.4331
137.39,0.30861,4.1788,14.019
108.9,0.32085,0.5149,8.6317
52.108,0.35075,-0.35298,11.426
11.886,0.36561,2.1144,4.3593
3.7307,0.39414,5.2199,7.5319
5.7578,0.4164,0.087293,10.278
26.562,0.41759,-0.72729,1.8001
66.098,0.41975,-0.21826,5.1906
105.25,0.43112,1.1484,9.5556
154.1,0.42814,0.32827,1.8686
170.9,0.38264,-2.8953,15.926
179.62,0.36581,0.4359,4.3733
132.89,0.32452,0.42202,4.6804
103.21,0.32666,2.4331,14.465
53.081,0.3317,1.6902,7.9812
15.419,0.35385,1.2576,8.4176
1.7262,0.36169,3.0882,7.9051
6.1696,0.40087,4.8055,11.929
21.339,0.40121,5.0409,11.87
95.875,0.41672,-0.77504,4.7132
131.67,0.41804,5.0666,4.4338
164.51,0.40669,0.021491,13.602
158.53,0.37636,-2.1771,11.898
159.46,0.36768,-0.14587,9.519
147.36,0.34525,0.015241,5.4109
90.89,0.32446,0.37635,9.5938
49.401,0.34646,1.2335,12.664
14.77,0.36308,-1.1742,13.487
2.1949,0.36726,-5.4936,7.9075
7.1593,0.36555,2.1987,11.053
33.544,0.36555,-2.7658,0.2145
72.194,0.38072,0.44319,1.3692
139.36,0.3845,-0.41515,4.2684
159.78,0.36076,4.4647,0.50161
166.43,0.33217,1.1661,17.569
156.62,0.32022,2.5474,27.199
120.53,0.31673,-1.6665,18.978
99.469,0.31537,1.5196,4.2239
46.672,0.37391,-0.97331,4.5895
12.056,0.39163,0.094052,11.015
2.2032,0.39189,0.59961,11.22
6.9711,0.36751,-1.008,4.4976
13.974,0.36751,-2.5726,5.008
73.31,0.39221,-2.1886,6.5073
124.04,0.40545,-1.2219,14.844
169.67,0.39846,0.33294,3.188
166.16,0.35743,-0.89067,12.59
152.24,0.35982,-1.9094,18.373
152.63,0.35015,2.3267,5.3922
109.71,0.35694,-0.5122,17.004
44.791,0.34668,-0.95508,7.7276
21.229,0.36109,-2.4627,8.2237
2.2373,0.36545,-2.5322,4.6684
4.6341,0.39189,0.51019,7.2324
27.24,0.39189,-4.8294,11.703
84.709,0.39493,0.57964,0.71229
137.36,0.40785,3.6213,4.4365
168.25,0.38334,-1.6238,4.936
165.02,0.33597,1.1276,20.243
166.18,0.33247,-1.6662,5.6369
141.66,0.30629,0.59492,2.6727
104.72,0.3172,-1.194,9.3634
53.716,0.39339,-2.4869,0.036211
18.386,0.394,-4.4195,9.0269
1.7897,0.39399,-1.8639,4.3
5.7408,0.36545,-7.6466,8.3187
23.334,0.36545,1.1388,6.4715
70.593,0.36554,-3.4271,1.1139
122.51,0.40466,-4.7355,8.2043
152.7,0.40124,2.3694,8.4465
177.59,0.36717,3.0708,19.854
161.44,0.36243,-0.29797,22.578
135.96,0.36705,-1.0869,10.323
78.581,0.39368,-2.0007,22.16
58.87,0.33235,0.15637,6.7175
12.801,0.34521,-3.6263,10.967
1.4371,0.34521,-1.4207,8.1748
7.6337,0.39399,-1.5284,3.303
23.336,0.39399,-0.092939,2.0756
61.116,0.39538,0.39109,6.4624
131.59,0.40662,-1.2422,12.221
167.56,0.40616,-0.11238,26.51
168.99,0.3692,3.339,28.877
167.16,0.35606,3.2203,4.8075
126.03,0.33239,1.4564,18.257
110.42,0.3338,-0.28252,11.811
43.99,0.39471,0.49959,32.752
12.432,0.3993,-0.33305,6.2033
2.0279,0.40217,1.7725,11.048
6.496,0.34521,1.7149,5.8384
23.485,0.34969,4.5003,11.859
59.645,0.38808,0.95931,7.935
143.31,0.4129,-0.14902,7.4737
164.18,0.3981,-0.66916,9.2031
174.18,0.37328,3.4822,6.8111
171.4,0.36517,0.26348,14.084
140.0,0.36863,-0.52541,34.698
108.82,0.35221,0.9357,6.4156
38.854,0.40731,-0.63218,10.48
14.059,0.41798,1.1852,17.342
2.7873,0.41994,1.7157,6.9201
9.7244,0.40316,0.40809,6.6647
22.088,0.40366,6.1185,11.895
71.391,0.42152,5.3275,6.4205
120.8,0.42162,2.3692,11.167
152.56,0.41098,-2.1259,9.9043
158.44,0.39874,-2.2745,11.725
180.23,0.39537,-0.51829,12.045
127.1,0.38712,-2.0322,10.625
85.946,0.398,-1.3961,11.709
63.006,0.31875,3.286,12.72
9.6296,0.33777,0.3534,12.736
2.0216,0.34022,-1.941,6.9069
5.0186,0.42031,1.2513,4.6086
19.939,0.42031,0.61174,7.5657
76.836,0.42126,-1.1042,6.5826
134.74,0.42554,1.7874,8.0009
160.03,0.41676,1.6673,9.2651
180.01,0.39763,2.6687,14.744
177.32,0.3485,-6.9e-05,4.5964
151.31,0.31178,-1.239,12.809
96.3,0.31981,-0.32785,6.3627
41.567,0.32221,-1.8207,7.9341
12.286,0.34604,0.62163,6.177
1.0093,0.34994,0.95218,1.6611
8.2421,0.34022,2.0445,7.0386
18.825,0.34022,0.60496,7.446
69.668,0.34507,0.83899,3.2498
119.39,0.40565,-0.44434,18.348
164.22,0.40376,-1.8895,7.8342
172.86,0.37779,-0.78809,2.3592
167.24,0.33831,-2.1068,19.812
147.09,0.31385,-0.79573,6.608
115.2,0.29842,1.8154,7.771
54.008,0.39729,-1.1525,6.9732
7.8027,0.39734,-7.5351,1.0548
2.6222,0.39723,0.24541,14.57
3.9107,0.34994,3.0378,12.153
31.589,0.34994,-0.72681,5.0971
66.57,0.34994,-1.0428,5.5478
113.47,0.40486,-1.0761,20.247
147.35,0.40194,0.22874,6.3018
145.99,0.36776,-1.8699,12.298
153.37,0.38731,-1.0136,20.253
127.5,0.3837,-1.1775,21.286
80.768,0.39756,-1.7414,19.911
48.334,0.35341,0.81572,14.266
10.451,0.36822,1.1331,3.9913
1.2364,0.38404,-1.9114,8.5371
5.2721,0.39723,2.631,5.6816
26.045,0.39723,-6.9336,6.0398
54.476,0.3977,-2.8246,15.335
137.55,0.41487,1.6421,20.253
154.39,0.40069,-1.653,14.64
171.16,0.38007,-2.2016,8.9983
157.15,0.37152,-3.9454,9.0314
127.03,0.35126,-1.9843,10.805
108.35,0.34494,2.8518,9.7622
53.694,0.31166,1.3839,2.4867
10.434,0.33161,1.1763,8.5568
1.3694,0.34188,-0.59314,6.4685
4.7272,0.38405,-0.30078,12.066
20.938,0.3848,6.6846,7.1809
54.45,0.41478,3.1437,10.559
122.7,0.41745,5.8353,5.2982
162.15,0.37443,2.2402,9.9347
167.47,0.33942,2.9166,3.597
174.56,0.30501,-0.12717,14.126
122.6,0.31524,-2.1161,9.5614
104.96,0.31404,1.5951,24.56
59.413,0.34591,-1.0978,2.5143
12.015,0.36397,3.3445,11.469
1.1027,0.36734,-2.5499,3.26
5.878,0.34187,-5.5326,4.6712
35.009,0.34187,-2.2221,5.1165
57.613,0.34187,-4.0631,9.7219
131.63,0.3641,-3.3464,6.0173
152.64,0.35585,2.6334,42.271
183.51,0.34711,0.15981,10.309
184.66,0.34869,0.56606,14.336
132.62,0.3306,-0.12283,10.127
94.487,0.34681,-1.1867,20.411
44.805,0.39222,0.24539,13.096
10.438,0.39744,-1.5872,4.792
3.5699,0.40396,-2.9067,9.0802
7.4946,0.37173,-3.8393,13.559
24.542,0.37173,1.1211,4.2816
61.689,0.37189,1.6051,7.8858
135.66,0.40172,-0.55322,9.8087
147.42,0.40071,-1.6484,18.089
177.68,0.39764,2.728,23.892
162.39,0.38049,-1.6657,13.794
135.91,0.35748,-1.1796,5.285
82.693,0.36831,-1.3935,21.84
40.097,0.34004,0.48862,17.353
10.607,0.3845,-5.444,11.548
1.7875,0.39205,0.68654,10.32
7.2495,0.40395,-0.6461,9.5619
18.826,0.40395,-2.5857,10.021
62.585,0.4041,1.1983,7.1218
144.9,0.41915,-4.235,12.112
165.82,0.40836,0.26987,2.3515
177.76,0.35032,3.6463,4.7985
155.6,0.31873,1.6525,14.615
143.8,0.31663,-0.38638,20.652
93.354,0.30733,-0.25027,7.3921
61.983,0.38141,1.5818,8.3333
12.754,0.3922,-5.2008,7.0272
2.7815,0.39325,3.6798,8.1659
5.8176,0.39205,2.2471,18.377
17.113,0.39454,3.6575,8.6786
64.223,0.40554,-1.7834,10.849
134.22,0.42199,1.1832,4.2651
164.84,0.41787,-4.2369,17.788
171.86,0.39798,0.93948,30.5
171.08,0.37433,1.3707,6.2124
121.09,0.35323,-0.34316,15.862
103.22,0.37512,-1.157,16.544
46.767,0.35769,-0.37493,4.6334
17.926,0.36367,-1.3576,4.7814
2.2387,0.37715,2.098,11.594
3.3796,0.39325,2.3403,8.5405
28.755,0.39325,4.1008,3.0324
73.895,0.40029,1.4098,5.1442
133.9,0.41403,4.2265,11.35
177.88,0.40467,-4.7437,6.8755
