MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43219,-0.030503,1.6211,1.1221
-10.937,-0.032281,4.4884,4.4812
-0.072034,-0.030856,4.6572,-6.3702
-0.34531,-0.031362,2.6558,-1.3161
-0.91964,-0.031631,-0.15253,15.048
1.7922,-0.045871,1.7037,-25.503
0.30397,-0.043449,3.8447,-5.1633
0.24031,-0.03658,0.64261,3.3777
2.5333,-0.033307,-0.27128,-11.463
-24.964,-0.025116,-0.25045,55.554
6.6654,-0.040199,3.1697,2.7812
-0.75895,-0.040335,0.18705,-8.373
2.9646,-0.011514,2.4488,-3.1673
0.2966,-0.000807,4.6647,8.6972
0.26308,0.002868,3.6377,6.7132
0.34035,-0.034312,7.4411,3.9827
1.4683,-0.033558,6.0022,3.7903
1.0431,-0.026093,8.2009,1.5445
0.48548,-0.02316,-0.90748,-5.6416
7.6749,-0.023793,0.008496,-2.7083
-28.75,-0.022464,0.94877,12.547
-2.1808,-0.011578,0.36961,-7.0854
20.406,-0.022883,1.3397,-11.133
-4.945,-0.01026,2.1321,29.563
-0.71513,0.024651,1.0438,18.218
0.28015,0.019657,-1.6402,-7.4422
0.22648,0.018745,-4.4173,-3.6012
0.16514,0.004604,3.0862,-2.8568
0.49629,0.004346,-1.3527,2.2758
-0.32437,0.003621,-2.1541,0.33
3.5351,0.003241,-2.3124,-4.1061
4.153,0.003104,-0.94645,2.2022
2.1353,0.005751,0.94383,5.3078
-5.0979,0.025233,0.91466,9.7501
6.2294,0.03481,0.4598,-25.898
1.3256,0.031509,-1.3978,8.5731
0.67399,-0.028876,0.13889,-10.771
0.29224,-0.020571,-0.37014,-4.1567
0.45558,-0.020197,-4.2722,-8.6907
0.47075,0.019649,-2.4938,-2.7713
0.20595,0.019384,-0.73264,3.3364
0.44595,0.018699,-0.58403,3.6905
0.53977,0.018146,0.23264,1.5044
5.4218,0.017531,-3.2764,7.1128
8.1524,0.018119,0.56389,3.8183
-1.4938,0.002331,0.30972,-30.314
-9.2835,0.006771,0.029857,1.4378
11.554,-0.028545,1.7222,-32.566
1.1444,-0.003648,0.80894,0.86427
0.2313,-0.000105,-1.2501,-3.1711
0.15737,0.002733,-4.9772,2.2948
0.15476,-0.018983,-2.4737,1.3643
1.0932,-0.019221,0.28741,9.5219
1.063,-0.019893,0.23602,-4.8739
4.1266,-0.020262,1.6277,5.365
11.862,-0.020895,2.0437,-11.327
7.9032,-0.016679,1.2589,4.1289
16.392,-0.026358,2.7048,-31.704
-1.1835,-0.016819,-0.10009,36.398
-3.7108,-0.001265,-1.0827,-12.956
2.722,0.018116,1.979,-6.9752
0.20778,0.013827,1.695,18.064
0.18263,0.013052,6.6179,5.0054
0.56411,0.004188,6.0964,-4.5002
-0.087494,0.004003,2.6825,2.5824
-1.0784,0.003318,-1.4189,2.0116
3.4407,0.003048,-2.7273,0.3255
5.9501,0.004085,1.9137,-9.1412
3.9248,0.006895,3.404,4.4894
4.7823,0.003486,1.2498,-11.568
0.94674,0.011776,0.39497,59.909
5.2959,0.026155,2.3373,11.305
0.094453,0.017588,-5.8509,-14.54
0.21439,0.012303,-3.835,-14.525
0.29977,0.011422,-3.0871,15.841
0.11329,0.013997,0.44141,2.8103
0.30683,0.013837,3.1275,-2.757
-0.55302,0.013152,-1.5739,1.1471
4.0649,0.012576,0.6678,-1.039
15.469,0.012043,1.7588,0.19436
10.041,0.010153,-1.4009,0.34992
15.089,-0.01944,0.19489,-20.533
-5.5231,-0.002546,-1.26,25.919
0.30368,0.016051,-0.21761,14.89
-1.4361,0.017244,-1.7309,-14.204
0.1555,0.012302,-0.43992,7.3855
0.11755,0.011444,6.308,-0.67357
0.15621,0.012432,-1.9635,-1.1041
0.016139,0.012212,2.1476,-4.2465
-0.71959,0.011489,0.47119,8.6577
-0.4203,0.010937,0.037859,16.847
-2.2265,0.010318,-3.4712,3.7299
-18.009,0.011831,-0.25589,-13.59
-15.352,0.024806,-0.71006,13.528
-2.0156,0.033213,-0.68992,5.2549
7.6854,0.00993,2.1274,-4.1743
3.6368,0.00343,2.9142,1.4064
0.1311,0.010197,0.65514,13.021
0.074432,0.009576,-3.0969,-11.763
0.034378,0.012497,-1.7935,-4.0186
-0.10562,0.012101,-1.9574,-0.71096
-0.26576,0.011414,3.6662,-4.3818
-0.90319,0.010909,3.6579,3.3821
-20.276,0.010355,-0.85111,-4.1346
25.227,0.011407,0.064164,2.896
-3.7536,0.018532,0.21,8.2384
3.6163,0.019627,1.1801,-17.235
6.9525,0.007029,1.0975,-13.089
-2.0672,0.005666,-2.8908,0.94194
0.18804,0.006031,-0.79981,-2.9185
0.40585,0.005114,-0.90189,-5.4525
0.013045,0.010478,-1.7734,-5.9831
-0.25691,0.010214,-0.43731,-5.5504
-0.30377,0.009485,-3.1137,-0.64625
-12.871,0.008918,1.503,4.1176
-18.351,0.008369,-2.3561,16.601
-5.8402,0.009407,0.68422,-17.293
4.2267,0.013702,0.15505,18.474
4.9531,0.011216,0.35019,-29.774
-1.3689,-0.011142,-0.68245,-9.1782
0.36946,0.015392,-2.0957,-6.7725
0.28637,0.010485,0.045248,7.0421
0.03299,0.009674,-5.5318,-2.017
0.025965,0.006018,-1.6284,5.4525
-0.015816,0.00578,-4.7923,0.81011
0.14865,0.00509,1.5314,14.439
3.4244,0.004523,-2.402,-0.57183
6.8109,0.004306,0.013998,5.0615
2.2209,0.008297,-0.59572,-8.5829
-23.624,0.013673,-0.77489,50.309
-6.8438,0.035525,-1.3298,1.4115
-9.3317,0.026887,-0.91239,6.5823
1.0399,0.013123,-0.77567,0.61301
0.068939,0.010136,0.3903,-1.9974
0.01227,0.010015,-3.0868,-2.8564
-0.016274,0.010579,-4.8333,-2.687
0.35644,0.010342,1.4278,15.896
-0.39227,0.009638,-0.67358,3.9998
-3.1934,0.009257,0.56808,-6.0113
-6.208,0.008741,-0.36595,6.397
7.778,0.010882,1.6993,-16.097
6.2698,0.01342,0.47017,-5.755
25.558,-0.022832,1.0403,-24.203
-14.816,0.017449,-1.0923,24.693
-0.45957,0.016015,0.41939,-7.3765
0.051988,0.010756,-4.7896,-15.387
0.020606,0.009851,-3.4917,-2.8459
-0.044338,0.01138,1.5617,15.099
-0.25849,0.011011,-3.7521,-1.5188
0.82898,0.010303,-1.5535,-4.9896
3.2494,0.010004,-3.1119,-11.551
0.79686,0.00938,-3.4959,10.058
-10.942,0.010155,-3.8556,-8.4119
-10.95,0.009551,-2.5348,-20.595
5.0873,0.006865,-0.61464,-14.067
