max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.05,0.29062,-1.0404,41.549
130.04,0.31943,1.9373,36.81
189.04,0.28858,0.23386,10.934
186.49,0.28502,1.6672,13.699
137.08,0.29682,1.0998,37.724
198.31,0.268,-0.32794,14.144
207.29,0.28687,1.7144,23.142
211.8,0.28528,0.91581,7.7467
104.18,0.31448,-0.62031,12.22
109.48,0.30188,-0.085584,2.1132
144.33,0.29121,0.54358,10.437
171.99,0.27596,-1.1668,11.271
184.4,0.23855,-0.23819,9.1591
197.44,0.2675,0.50417,23.423
207.49,0.28956,-1.1444,28.102
201.85,0.29808,0.024306,25.178
210.1,0.32482,-0.32639,55.737
179.57,0.33187,0.35694,3.4446
164.92,0.28913,0.83958,12.111
123.46,0.27446,3.2271,10.348
96.345,0.26621,-1.0306,7.7251
114.1,0.25702,-0.62083,0.79643
139.79,0.24878,1.2083,2.3587
172.8,0.23893,-1.5521,7.0607
195.48,0.2797,-0.82344,24.739
208.67,0.26832,-0.35608,10.073
210.41,0.28611,-1.0797,29.717
219.18,0.2825,0.26406,14.457
184.76,0.26718,-0.96164,21.98
161.52,0.29872,-1.6283,24.327
150.79,0.29052,-0.49567,16.266
126.72,0.28616,0.31683,21.646
101.67,0.2967,0.5092,19.544
107.67,0.28986,1.3939,8.1803
145.12,0.28005,0.62308,11.673
151.92,0.26376,0.13767,14.887
191.33,0.2931,-0.90869,48.984
198.63,0.30081,-2.0413,33.95
217.24,0.29084,0.060058,39.274
221.08,0.28869,0.10381,24.101
215.11,0.27469,-0.24689,15.835
185.59,0.27849,-0.58855,43.566
154.39,0.2881,0.069086,35.76
118.67,0.30736,0.78159,45.764
103.4,0.30587,-2.8011,9.3549
103.05,0.30102,-1.5413,7.9212
141.9,0.29912,-1.3622,1.0574
163.24,0.28642,-1.5976,21.721
190.69,0.20864,1.9311,6.3806
192.97,0.22881,-1.3266,34.03
202.54,0.21845,-1.7002,8.0745
217.97,0.27466,-0.45644,10.654
212.91,0.24997,0.51786,10.103
189.06,0.22937,0.4762,8.3296
165.21,0.22514,-2.5412,3.5005
126.3,0.21832,2.1963,2.7551
94.471,0.23319,-2.5863,22.97
112.66,0.22438,1.6734,0.61201
141.92,0.21921,-3.3224,8.8351
168.96,0.21372,0.74217,3.4202
183.88,0.19846,-0.12919,0.33879
213.19,0.19537,0.063171,0.84485
216.34,0.19326,1.3646,0.50208
217.04,0.22717,-0.89169,21.603
226.22,0.23068,-0.34238,29.657
185.39,0.23067,-0.18405,13.116
151.03,0.22194,-0.32641,8.1279
121.46,0.21377,1.9611,1.127
98.612,0.20945,-0.69655,7.437
104.63,0.21026,-0.31183,3.4187
138.63,0.20666,-2.2077,0.66832
160.79,0.20212,-0.94308,0.19428
193.96,0.20122,-2.4144,3.4619
207.92,0.19986,0.37792,19.247
222.43,0.223,-0.52069,34.682
223.58,0.19163,-0.35194,1.8182
208.82,0.19074,-0.25263,2.0143
183.49,0.19959,-0.8943,23.749
169.16,0.19575,1.7133,1.4092
131.4,0.18956,1.3008,0.26129
103.05,0.18916,1.2432,0.20116
107.51,0.18869,-0.14708,0.065171
135.79,0.18828,1.0321,0.3313
155.34,0.20371,-0.90333,18.533
188.02,0.25141,-1.2497,50.456
207.88,0.24347,0.59267,14.608
212.73,0.29888,-0.73094,80.522
230.8,0.30564,0.23781,115.47
212.94,0.30776,-1.0879,26.683
196.77,0.34183,-0.97955,107.0
153.25,0.34208,0.12809,12.954
120.47,0.3206,-2.7094,6.3656
100.25,0.30375,-0.71705,4.2009
108.55,0.27994,3.1677,34.284
136.56,0.26973,-1.6282,5.1533
163.38,0.24683,-0.86358,0.73988
186.02,0.24056,-0.93494,22.863
206.43,0.22492,1.1324,19.616
209.46,0.23182,1.4088,20.387
229.6,0.30514,0.62756,18.331
199.57,0.27113,-0.94813,24.434
192.9,0.3183,0.7102,65.144
146.67,0.33004,0.06784,85.512
105.29,0.3284,-2.3947,5.1713
99.715,0.32767,-0.5773,19.388
109.89,0.3074,-2.5676,4.074
131.87,0.2812,0.93659,1.1782
167.98,0.25547,0.77617,9.3665
186.06,0.23794,-0.42019,7.2987
206.48,0.22572,0.27217,13.524
218.81,0.26907,0.048563,44.403
213.55,0.26553,-0.33269,62.01
201.19,0.28741,0.89162,42.528
202.19,0.31586,0.024952,57.08
161.66,0.33461,-0.16741,60.678
124.87,0.33561,-0.75491,7.0345
90.874,0.30636,1.0375,13.413
101.52,0.29946,-0.75283,4.4883
128.5,0.2752,-0.37366,13.783
163.99,0.25927,-2.2841,0.68772
186.38,0.23323,0.84456,38.301
217.29,0.24768,1.0369,20.656
223.39,0.23368,1.0633,17.889
229.31,0.27075,0.10706,44.299
216.3,0.26177,-0.41863,27.305
205.47,0.24473,1.2897,16.321
169.27,0.23095,1.6473,6.2852
109.19,0.25491,-1.6152,42.42
92.852,0.25796,-2.2978,13.102
110.72,0.24647,-3.1881,4.6007
132.51,0.23785,1.1911,2.1012
157.01,0.22357,-1.1943,8.0551
187.42,0.22814,-1.3657,29.902
214.13,0.22861,-1.3483,18.759
214.33,0.23096,1.0281,41.001
220.58,0.22859,0.47182,27.271
200.7,0.22952,0.37112,26.977
181.2,0.24626,0.37945,36.74
146.67,0.24338,0.33709,18.378
123.61,0.24176,1.6496,22.122
100.96,0.23336,0.94195,7.4065
110.62,0.229,0.15168,2.5664
135.98,0.2209,0.10584,13.798
158.48,0.22523,0.19543,29.206
184.43,0.30165,-1.1009,14.038
199.0,0.30941,-1.9586,62.387
227.18,0.30656,-0.18218,16.447
212.34,0.32808,-1.1384,72.508
189.6,0.30348,1.3109,24.159
191.19,0.31512,-1.1058,30.924
159.32,0.30783,-0.97316,16.818
115.31,0.31006,0.76434,15.076
97.444,0.31677,2.5317,48.528
105.53,0.31974,-4.0086,22.533
140.39,0.30477,1.0956,20.541
167.61,0.32194,-2.0648,48.751
193.71,0.23053,0.038817,34.412
193.43,0.2265,0.93118,22.78
210.55,0.2542,0.20757,46.314
225.63,0.26956,-0.073683,12.652
211.36,0.25758,-0.099377,23.749
193.89,0.2493,0.98396,19.557
146.33,0.24679,0.49159,18.228
127.7,0.23822,-0.49591,14.366
99.164,0.23021,0.27146,6.1908
104.06,0.22629,-1.7188,4.8915
141.17,0.22029,-1.4897,4.8968
163.88,0.21472,0.34993,4.2989
183.25,0.25581,0.35357,41.566
206.31,0.28286,0.52093,61.079
219.46,0.29715,0.94732,45.634
218.22,0.2517,-0.008932,39.296
216.78,0.2583,-0.30963,30.637
194.25,0.25526,-0.87629,11.483
146.62,0.23853,0.081346,12.309
128.91,0.23208,3.0688,7.3465
94.791,0.23083,3.4612,3.4724
106.39,0.2233,0.57093,1.6844
135.26,0.21885,0.4501,0.61792
161.19,0.21604,-1.0353,22.214
197.59,0.2555,-0.53168,30.782
200.12,0.31232,0.66068,69.951
211.46,0.30957,-0.18793,35.262
209.27,0.30254,0.63082,27.194
219.3,0.29875,-0.51988,33.37
192.15,0.32313,0.21346,127.25
167.33,0.32522,-1.0539,5.0111
121.24,0.34381,1.2836,35.852
100.36,0.32088,1.451,1.3858
103.71,0.29137,1.5857,1.7017
133.33,0.27396,-0.33515,0.59817
163.92,0.24608,1.0294,14.929
192.31,0.23658,-0.81693,11.467
195.61,0.27435,-0.99957,72.875
217.03,0.27347,-0.07318,21.414
215.73,0.32694,-0.12943,71.729
211.51,0.32758,-0.48012,36.559
184.33,0.32093,-0.39679,23.869
163.57,0.30995,0.41085,29.446
116.6,0.30806,0.42335,10.433
102.48,0.30499,-2.6843,2.2805
108.35,0.28268,1.1004,0.057821
133.89,0.26166,1.8046,9.1623
157.32,0.25227,-0.68082,3.4381
191.02,0.25081,1.1978,12.005
205.05,0.26588,1.3152,49.756
222.87,0.29576,0.46657,42.974
217.33,0.29389,-0.38968,36.629
199.74,0.34224,-0.69037,124.79
202.5,0.3297,-0.85704,13.198
162.72,0.28969,0.050599,15.937
131.73,0.32366,0.3131,68.707
85.03,0.32514,0.63046,7.2115
108.94,0.31289,2.0652,6.3588
134.95,0.29348,0.19435,1.0119
158.34,0.26375,3.2089,13.684
197.46,0.25659,-1.0624,30.926
197.18,0.26857,-0.84507,36.942
229.16,0.27273,-0.39368,79.384
213.81,0.27281,1.3001,35.763
198.0,0.2619,-0.45062,15.036
203.2,0.31553,-1.2923,105.19
142.75,0.32555,-0.30965,30.028
122.52,0.31712,-1.5472,10.518
102.85,0.2963,-0.72979,12.033
103.72,0.28301,2.1799,6.1556
136.6,0.28661,-2.2909,18.993
164.54,0.27237,-1.6013,11.057
182.06,0.21644,0.30232,5.0831
202.01,0.22248,-1.5303,22.036
218.05,0.2467,-0.32893,40.172
207.96,0.29068,-0.53518,22.257
212.05,0.27481,0.86413,7.2778
191.25,0.33953,-0.002538,109.0
149.74,0.33196,-1.7199,28.705
130.33,0.30449,-0.9324,5.2681
100.84,0.27753,-0.56504,12.762
108.42,0.26754,-1.1803,2.1519
137.25,0.24858,-0.70115,0.10876
163.36,0.2297,3.2634,0.89983
187.51,0.23653,1.1421,20.27
206.17,0.24884,-1.7406,27.876
222.17,0.26745,-0.78918,42.922
217.31,0.2572,0.92957,44.18
199.49,0.24758,0.52888,16.215
174.01,0.26966,-0.76279,39.909
158.78,0.29474,0.69485,52.668
117.06,0.29958,-0.46765,7.3464
94.173,0.28955,0.89971,16.63
110.17,0.27495,-3.6656,2.7841
135.7,0.26024,0.6636,14.152
166.74,0.24647,-0.32182,6.0134
191.54,0.23056,0.48182,17.597
209.95,0.24215,0.049186,41.074
221.38,0.23406,-0.62443,32.253
214.03,0.2616,0.21932,27.934
222.23,0.32558,-0.03137,60.933
193.66,0.33548,-0.29804,43.416
157.5,0.30248,0.6596,45.945
111.46,0.29605,-1.6529,9.8805
104.12,0.28258,-0.16054,3.1083
110.67,0.26359,2.3992,0.67829
138.21,0.24432,3.1784,0.86326
153.1,0.23517,1.2679,22.161
192.29,0.23187,2.2716,22.498
212.77,0.23646,0.68894,21.774
217.03,0.24261,0.24033,27.973
226.13,0.23916,0.63408,22.791
208.05,0.2932,-0.56662,57.776
202.4,0.29327,1.5917,39.747
161.79,0.26669,2.1744,27.413
122.76,0.25616,2.6619,8.3382
95.471,0.25115,-0.84579,6.4518
100.51,0.24489,-0.26106,4.9395
135.53,0.24238,1.7931,1.3493
165.41,0.22899,0.68269,11.754
190.86,0.22877,0.63633,21.208
214.48,0.22584,1.0037,9.4478
208.7,0.27249,0.13008,74.136
212.52,0.25,0.64883,28.838
215.09,0.24564,-0.25187,22.274
197.17,0.26157,1.0815,30.507
157.28,0.26844,-0.8109,12.966
123.35,0.24781,0.2016,2.3324
100.5,0.24537,2.519,10.53
103.7,0.23305,0.77869,0.5941
139.07,0.2249,-2.5171,1.0231
164.48,0.2173,0.49744,3.3814
198.63,0.25868,0.026077,37.632
214.31,0.29141,-0.95656,46.757
215.41,0.28864,0.24483,24.152
224.75,0.30357,0.58858,8.7164
216.25,0.27163,-0.38712,26.431
193.73,0.30027,0.021216,66.675
150.72,0.28125,1.2289,10.003
106.85,0.28921,-3.2586,13.387
99.641,0.28406,0.45872,5.6223
107.74,0.27955,-0.23156,7.0916
140.29,0.27342,-0.27739,0.54478
165.48,0.25361,1.4122,3.2282
181.79,0.24169,-1.4592,14.799
203.6,0.24371,-0.14181,11.691
217.31,0.24963,-1.2654,30.405
217.31,0.31793,-1.0217,61.809
215.72,0.30844,0.052634,41.507
198.74,0.30582,-0.039033,21.601
155.92,0.28166,-0.78139,24.093
128.57,0.27865,0.50611,12.809
104.23,0.27872,1.9485,8.1837
111.09,0.26814,-0.21681,0.32436
138.81,0.25396,1.0124,1.0147
156.34,0.24115,-2.8481,5.8559
183.99,0.24991,0.080579,14.994
211.46,0.2471,-0.40206,12.89
178.96,0.25823,0.024329,32.401
204.94,0.23985,-0.13192,9.0224
209.06,0.28702,0.017385,105.25
186.05,0.31205,0.47572,44.953
160.78,0.3075,0.25836,18.584
127.31,0.29271,-2.2291,1.7012
97.82,0.27899,1.8382,10.452
103.12,0.26723,2.6979,1.0325
128.88,0.25342,0.22711,1.283
156.43,0.2408,0.61669,15.91
202.38,0.22862,1.3953,11.005
210.2,0.24877,0.43769,24.862
228.32,0.32953,-0.88592,59.606
214.86,0.2613,0.38283,26.116
201.42,0.28488,0.93214,19.719
190.43,0.27281,0.41547,13.516
152.73,0.27717,0.64811,27.395
131.03,0.26483,-2.7394,13.714
102.38,0.26422,0.72797,14.05
110.42,0.25249,-2.2623,1.3312
131.52,0.24188,-2.4581,5.4148
165.13,0.23278,3.0314,8.9735
189.89,0.2732,1.1851,28.283
211.65,0.30147,-0.17256,38.87
221.81,0.27915,0.50383,19.31
193.36,0.36745,-0.30242,26.055
221.49,0.37565,-1.2531,32.131
187.09,0.37477,-0.56978,33.422
167.8,0.3562,-0.86214,8.2015
115.86,0.3169,-0.84964,9.2282
