max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.301,0.32719,0.098636,2.9109
173.28,0.36243,-1.9271,21.963
53.64,0.34808,0.9278,13.423
103.74,0.36224,-0.70622,17.77
156.17,0.35446,-0.58678,18.085
75.91,0.27401,-0.10761,22.115
33.494,0.31742,-0.69095,22.03
10.564,0.33021,-0.90275,10.313
193.81,0.35355,-1.4847,12.905
182.11,0.29548,-1.6687,1.8009
161.19,0.25534,-0.30484,11.403
128.39,0.23861,2.0111,4.0407
72.715,0.25406,1.0602,3.3004
38.562,0.25501,2.4769,2.6508
11.611,0.34698,1.4651,29.257
25.441,0.33169,0.24147,2.2184
54.84,0.34798,-0.77937,11.394
100.6,0.34975,1.3866,14.609
138.19,0.3756,-0.71895,16.536
175.6,0.37379,-1.1842,11.173
190.35,0.34036,0.75813,5.878
178.4,0.29795,-1.1759,17.341
146.52,0.25459,-0.36201,4.0207
120.61,0.25402,0.25397,10.515
74.714,0.29549,-0.92195,13.49
44.966,0.34057,0.019713,32.17
16.927,0.34749,0.20791,4.3762
27.711,0.38724,2.1093,9.3891
60.382,0.39536,0.66346,19.423
101.35,0.39368,-0.22056,10.985
162.98,0.3774,0.69888,12.91
169.6,0.34906,0.9586,20.304
188.66,0.36173,0.37596,24.645
178.44,0.30959,-0.18306,12.917
158.78,0.2677,-0.69418,6.735
128.18,0.27156,-0.9032,13.529
79.532,0.23651,1.6959,5.9036
30.939,0.29772,2.5875,11.429
18.114,0.33012,0.32574,9.7945
28.45,0.3471,0.35213,0.80532
63.347,0.34173,-1.4937,4.3421
111.98,0.34085,1.2723,0.78717
134.44,0.33324,-0.93329,10.754
176.65,0.3265,-2.0486,8.0057
183.52,0.29349,0.94379,7.7299
179.51,0.25484,0.009765,2.0996
155.81,0.23834,-1.9763,5.9836
131.39,0.2513,2.1146,26.237
69.205,0.2595,-0.66129,6.9641
28.772,0.36468,0.25537,35.683
13.636,0.37602,0.49357,5.6037
26.43,0.35239,-0.055044,10.214
55.63,0.35783,-0.65088,18.922
82.091,0.37715,-3.2599,8.3323
151.45,0.37842,2.0845,12.048
162.65,0.38609,-4.8557,13.962
191.38,0.38712,-2.0134,16.607
180.76,0.33154,0.20259,0.59701
153.07,0.26474,-2.1335,7.2565
125.79,0.24319,-0.69254,6.0809
74.157,0.22379,2.2315,0.69902
24.248,0.26185,-0.8518,9.6057
13.247,0.33014,-0.3136,16.228
31.832,0.3985,-2.2872,11.971
53.468,0.40143,1.742,12.841
115.25,0.39848,-1.4671,2.8533
154.61,0.37549,0.75237,10.09
162.89,0.36633,-1.5629,12.081
192.24,0.35228,-0.020547,10.906
175.77,0.29021,1.0704,1.7905
159.25,0.25107,-0.015686,0.03082
122.1,0.22889,3.2253,2.2313
71.449,0.31542,0.97437,15.46
36.525,0.31921,0.24103,4.3889
17.638,0.33596,-0.070773,7.3029
22.976,0.34956,-0.59438,5.2129
47.292,0.37971,-1.5652,10.013
114.3,0.38332,-0.79925,7.7564
163.32,0.38322,-3.6048,14.699
177.24,0.3791,2.2049,3.4593
182.15,0.32662,0.52228,0.68345
174.19,0.27395,0.68825,10.112
158.24,0.24421,-0.79786,15.035
122.03,0.25521,0.24312,11.915
69.874,0.33923,-1.3578,20.912
30.513,0.3664,0.28386,21.914
14.641,0.38851,1.6721,13.876
21.872,0.37763,-1.0016,22.633
66.027,0.38562,-0.22239,10.353
101.57,0.38272,0.56858,3.4404
154.1,0.37973,1.388,14.177
186.35,0.34425,0.14775,7.954
187.67,0.305,0.14011,7.0561
170.46,0.28273,-1.1189,13.671
162.68,0.26897,0.74497,10.837
116.63,0.26234,2.8859,6.1212
79.796,0.34775,0.61003,21.081
35.276,0.37132,0.62669,7.2554
15.084,0.37697,-0.11011,11.137
20.383,0.39801,1.8663,7.4351
65.155,0.39918,-0.004558,8.556
116.23,0.39221,0.78641,1.5527
144.13,0.39197,-0.069141,20.785
185.42,0.39887,-0.83442,9.1927
189.47,0.38841,-3.2921,13.857
191.5,0.38799,-1.0011,8.3118
159.69,0.30611,0.3628,0.071321
121.52,0.26557,0.65378,1.5478
78.706,0.28464,1.6029,3.5522
38.805,0.38055,2.1695,15.599
9.7877,0.40868,2.8577,19.447
24.95,0.37566,0.43411,5.955
52.329,0.37208,0.98827,7.8479
108.08,0.37168,1.6542,12.034
142.66,0.37717,-1.6263,9.3577
171.33,0.38096,1.8834,16.857
182.95,0.38193,0.40077,7.7985
182.48,0.31717,1.4667,5.703
149.9,0.27198,1.0306,2.3361
118.94,0.27955,-1.0034,18.523
70.573,0.33423,-0.17931,11.603
31.096,0.37426,-0.36265,9.6022
21.29,0.38092,-1.4245,7.7626
26.525,0.40937,0.32694,9.1075
63.951,0.40528,3.3311,0.63887
111.89,0.36866,0.62207,11.035
139.77,0.38003,-1.3335,10.118
182.84,0.36224,1.3262,3.3558
185.93,0.31229,1.3936,1.2304
180.77,0.26821,1.1346,10.985
153.42,0.25106,0.92346,4.0022
120.94,0.27285,1.2894,20.758
81.956,0.2785,-2.0615,18.321
39.193,0.28503,-0.26982,4.1165
11.853,0.293,0.068377,4.6271
23.802,0.38433,-0.50523,4.4723
64.394,0.40079,-1.5261,12.54
112.85,0.40831,-0.3851,10.311
150.09,0.40064,-0.96565,17.125
181.33,0.37725,-0.65593,4.3656
187.93,0.32172,1.3364,1.5946
174.41,0.27445,1.1274,4.2021
161.17,0.24788,2.2163,0.21323
123.92,0.24456,1.0073,10.132
84.182,0.31403,-1.8937,16.374
39.78,0.31781,1.448,3.1842
14.207,0.33973,0.66121,9.3389
