max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.73,0.28476,-0.21911,53.748
189.35,0.22122,0.25798,1.6678
202.09,0.29454,-0.96841,34.8
222.1,0.2838,-0.27188,19.657
217.4,0.24145,-0.084384,27.202
230.1,0.15343,0.29548,8.6535
230.34,0.1718,-0.062162,27.494
198.3,0.24089,0.11839,43.074
172.18,0.18779,0.14617,6.9759
183.42,0.1733,0.076033,0.67873
207.22,0.16378,-0.26286,6.999
224.62,0.15518,-0.22466,1.1664
234.69,0.16107,-0.20132,4.4353
226.88,0.1975,-0.68396,22.979
193.35,0.2528,-0.1534,34.712
185.7,0.27149,-0.6159,60.651
183.68,0.28044,-0.46521,33.623
219.36,0.27995,-0.16868,31.239
213.64,0.23361,0.46882,19.025
181.21,0.25383,0.21118,42.121
170.43,0.23761,0.82438,5.644
174.95,0.21965,1.2292,25.499
207.83,0.19093,1.2653,1.7651
217.41,0.16743,1.0035,12.178
232.62,0.14661,-1.1981,0.0
233.52,0.14645,-0.35575,6.9423
217.39,0.15501,0.2748,14.246
180.64,0.2805,-0.5127,112.82
194.53,0.28513,-0.562,36.278
218.21,0.28184,-0.54048,25.796
205.95,0.23218,-0.50298,22.269
190.91,0.20079,-0.83561,0.40668
171.82,0.17391,-0.27242,3.0946
182.98,0.16249,-0.79256,0.055503
206.75,0.1547,-0.63145,0.084746
225.61,0.14956,-0.34325,4.7773
228.31,0.15389,0.30509,10.25
214.48,0.16773,0.04745,20.213
226.64,0.18019,0.22801,32.604
232.64,0.18003,0.49051,39.831
190.44,0.22616,0.8412,35.436
185.42,0.26202,-0.36227,51.625
170.79,0.28064,-0.024772,47.288
182.76,0.25578,-0.63241,25.207
168.6,0.22454,-0.36922,0.40917
183.49,0.18732,-0.58936,0.000699
208.98,0.16716,0.12176,0.0
222.6,0.1554,0.10995,4.6683
232.22,0.15328,-0.26671,5.7629
232.54,0.17234,0.050654,20.717
197.38,0.27798,0.00621,70.428
184.15,0.24733,-0.50629,41.521
176.91,0.27518,-0.2306,71.626
206.24,0.27877,-0.63407,27.188
206.61,0.27802,-0.59657,46.116
176.81,0.25431,-0.079207,31.596
166.68,0.2155,-0.54101,9.3335
184.38,0.18655,-0.93615,0.16117
201.12,0.16632,0.07496,0.21284
217.72,0.15698,-0.33685,4.6064
231.51,0.14989,-0.1885,0.91233
230.34,0.18808,0.20386,62.751
224.52,0.21915,0.55941,44.949
227.83,0.26864,0.54691,19.671
192.42,0.267,0.14761,29.233
221.42,0.28219,0.31914,63.714
217.22,0.2334,-0.21836,12.125
198.05,0.19412,0.199,4.6522
168.84,0.20084,-0.96281,37.769
176.42,0.17836,-1.3079,5.0468
205.51,0.16297,0.17816,0.070341
219.76,0.15873,-0.008642,16.498
228.05,0.15577,-0.085299,6.8748
223.8,0.15638,-0.24294,11.527
223.95,0.17653,0.66262,24.185
209.35,0.26101,-0.19988,46.582
204.64,0.26931,0.40081,40.851
215.02,0.27204,0.14734,43.759
219.31,0.2592,0.03484,18.246
192.66,0.21395,0.6772,11.355
166.6,0.22136,0.8404,66.426
172.68,0.21531,-0.37974,13.413
204.04,0.1883,-0.41863,0.25258
225.34,0.16456,0.21956,3.7568
232.05,0.14352,-0.007095,0.009419
230.36,0.15579,0.38527,18.102
226.79,0.16335,-0.034178,19.527
204.89,0.25527,-0.19668,30.463
192.8,0.25979,-0.57098,21.23
220.29,0.25523,0.20054,8.2362
219.25,0.19959,-0.011956,5.0308
189.52,0.17182,0.080405,12.954
164.6,0.16009,0.4186,0.69266
183.62,0.15219,-0.22654,0.7547
207.91,0.14777,-0.29043,4.48
223.61,0.14517,-0.25223,1.6764
231.43,0.14568,0.87111,5.7485
226.25,0.18896,-0.63653,36.381
217.25,0.21456,-1.231,25.171
242.45,0.21899,0.80653,62.186
237.3,0.22134,0.88222,11.171
232.31,0.26295,0.70375,47.779
206.98,0.26281,0.24125,22.859
186.39,0.2056,0.90861,8.9319
175.2,0.17691,-0.2782,2.2764
182.1,0.16078,-0.17334,0.37674
209.07,0.15159,0.78778,1.2947
222.51,0.14693,0.47597,2.5197
230.75,0.14606,-0.17569,6.5863
227.11,0.15335,0.16667,19.385
221.8,0.16544,0.29723,19.573
221.78,0.2344,0.43473,27.456
204.54,0.24381,0.41042,38.243
201.91,0.26235,-0.81805,71.535
206.45,0.26085,0.11945,11.435
187.48,0.2287,-0.013187,2.3793
170.4,0.18569,-0.049993,9.6704
174.23,0.17039,0.27987,11.334
193.63,0.1636,-0.80902,1.9823
224.47,0.15246,-0.020826,0.16542
231.13,0.14296,0.12752,3.5038
232.04,0.14394,0.16988,6.7752
192.17,0.20942,-0.27457,38.073
175.63,0.20546,0.012934,38.685
231.11,0.21329,0.18863,38.617
222.28,0.24533,0.61016,36.366
214.67,0.2048,0.29766,22.581
195.32,0.18352,-0.009983,7.7303
169.0,0.16514,0.45321,1.7867
175.63,0.15402,0.73307,2.7679
201.75,0.14846,-0.38082,2.9956
225.36,0.14547,-0.26762,0.35205
233.23,0.1443,-0.29428,0.10281
228.78,0.18722,-0.22692,27.814
226.53,0.21155,0.30364,35.568
157.94,0.2602,0.016138,46.696
186.39,0.26973,-0.18317,32.173
223.31,0.26692,0.66336,48.544
200.73,0.27112,-0.09914,35.514
192.05,0.25221,-0.85678,2.1371
173.48,0.19329,0.98142,0.53994
183.01,0.16852,0.48628,0.0
205.7,0.15543,-0.32761,0.6548
224.42,0.14804,0.18558,0.2692
229.4,0.14631,0.033925,9.0438
230.68,0.15311,-0.52371,12.524
226.23,0.16132,0.20684,15.903
230.8,0.21764,0.46934,34.671
187.01,0.26233,0.57004,53.777
203.93,0.26155,0.64156,12.645
195.87,0.2233,0.60406,14.236
193.77,0.2019,0.94642,6.8547
166.31,0.17565,0.23462,2.238
177.38,0.15972,-0.31052,0.60449
205.48,0.15085,0.67559,0.12145
219.41,0.14681,0.23879,2.6303
232.9,0.14246,-0.21287,0.41669
232.51,0.14596,-0.02051,12.503
212.42,0.19925,-0.33995,33.569
235.96,0.15991,0.072546,13.09
221.75,0.18156,-0.42676,25.895
230.56,0.21153,0.41977,70.501
203.36,0.19089,0.48227,12.017
193.16,0.16585,0.59963,0.085955
170.43,0.17065,0.56282,33.18
173.27,0.15784,0.092684,0.1188
200.73,0.14872,0.2538,0.015782
225.82,0.14427,-0.33301,0.75346
232.34,0.14972,-0.43467,0.61024
233.04,0.15244,0.007694,7.637
235.99,0.18027,-0.36175,50.83
203.41,0.2152,0.22575,23.042
211.94,0.27606,0.27644,55.72
206.8,0.29235,-0.40203,48.275
205.07,0.28457,-0.56453,13.17
189.44,0.23182,-0.69717,1.19
173.32,0.1918,-0.73397,0.033049
174.36,0.17367,-0.95411,4.0724
204.81,0.16313,-1.193,0.032394
223.72,0.1551,-0.60481,0.000705
232.25,0.15849,-0.25646,2.2979
228.56,0.20838,0.085898,76.687
208.84,0.27,-0.75855,46.616
185.36,0.30752,0.12895,69.902
184.88,0.31816,-0.045352,38.071
213.13,0.32873,0.15118,28.371
208.03,0.31851,-0.18632,23.309
194.12,0.27176,-0.11896,1.3487
164.39,0.22185,-0.13077,3.981
180.69,0.19885,0.72409,0.21159
202.22,0.18055,-0.4398,0.35215
223.44,0.16739,0.5984,0.1158
224.53,0.14831,0.24674,6.4305
229.6,0.17527,0.089102,23.134
185.59,0.26391,-1.0053,70.822
211.03,0.27595,-0.017842,43.084
211.57,0.28233,-0.042148,30.148
220.89,0.2871,-0.24562,21.516
203.01,0.24724,-0.40812,10.476
197.38,0.20516,-0.84076,0.84747
163.34,0.17823,0.52244,1.7043
182.12,0.16531,0.1023,0.001537
207.51,0.15666,0.41341,2.7735
222.78,0.15166,-0.1484,1.2676
232.0,0.14566,-0.20006,0.097317
231.57,0.1469,0.19231,5.753
221.86,0.17349,0.14786,26.262
191.1,0.27683,-0.96464,29.456
198.11,0.28248,-0.26394,30.015
230.64,0.27987,0.10758,14.302
203.67,0.21318,-0.12992,11.642
189.94,0.19021,0.16244,17.049
172.16,0.17689,-0.42436,3.4351
177.25,0.16371,0.4055,0.079448
206.69,0.15463,-0.23339,0.20024
225.29,0.1491,-0.22019,0.0
226.11,0.15235,1.2531,6.4837
196.61,0.17284,0.49551,25.326
202.63,0.22568,-0.74893,37.476
228.81,0.1929,0.43857,18.213
210.4,0.20755,1.0893,29.928
214.48,0.1937,1.3358,14.639
214.33,0.22622,1.2233,45.73
180.44,0.23742,0.41565,80.807
168.24,0.20939,1.0538,2.1371
165.92,0.18212,1.5587,7.1467
198.08,0.16937,0.96982,0.000674
223.5,0.15633,0.90801,16.324
229.01,0.16525,0.10635,18.468
219.95,0.21266,-0.17629,55.522
196.73,0.29962,-0.54573,100.51
183.94,0.27932,-0.78323,76.361
180.98,0.30629,-0.10754,75.551
201.09,0.31687,0.088992,74.097
186.95,0.31971,0.076492,43.163
185.08,0.28414,-1.1311,0.2426
167.75,0.22659,0.007047,10.609
181.86,0.20236,-0.063092,1.3428
205.03,0.18237,0.07302,2.9585
225.64,0.16911,-0.088786,0.47407
219.71,0.17387,0.38456,15.006
198.07,0.20221,0.10192,20.031
219.91,0.22974,-0.31753,29.4
193.98,0.30401,-0.55503,31.849
185.52,0.30705,-0.30433,19.509
204.07,0.31972,-0.4078,37.484
202.69,0.32194,0.029696,44.81
179.01,0.31802,0.097057,18.82
159.97,0.30588,-0.98975,4.9699
177.74,0.25179,0.51511,0.066604
202.17,0.21093,0.35122,0.83726
221.21,0.18537,0.21442,0.24247
231.69,0.14962,0.36276,8.9145
222.35,0.18473,0.40512,23.352
213.89,0.23885,0.26068,40.055
