max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.885,0.41512,1.7283,25.307
225.02,0.42092,0.48941,20.774
115.93,0.4209,-2.8946,14.065
120.85,0.43239,-2.3377,48.573
211.07,0.43332,-0.53281,13.352
132.53,0.34285,-1.5134,14.53
95.102,0.37552,-0.80573,41.047
63.823,0.38151,0.15191,19.205
247.11,0.41052,0.073436,5.4325
246.17,0.38446,1.8776,25.617
224.43,0.36115,2.2651,16.923
167.42,0.35142,2.1804,10.374
144.58,0.41586,-0.41744,26.693
93.962,0.42452,0.5652,18.082
59.39,0.43154,-1.5522,25.18
74.167,0.39907,-2.7508,11.76
120.02,0.41538,-0.49869,31.481
161.28,0.41936,-2.2917,25.99
214.07,0.42917,2.9881,32.133
220.98,0.42706,-1.8147,47.256
243.98,0.43206,1.0444,36.079
214.74,0.40247,0.77354,15.104
202.84,0.4092,-1.214,30.054
178.11,0.41153,-0.89869,44.316
144.71,0.42745,0.7285,18.931
87.768,0.4334,1.4111,28.143
51.337,0.43341,4.4188,32.926
76.197,0.43341,-1.5798,45.678
119.88,0.43333,0.89725,27.229
177.98,0.43334,2.1292,26.147
185.57,0.43289,-2.1659,22.429
224.89,0.42924,2.7813,16.527
224.13,0.42781,-1.1597,14.666
208.05,0.429,0.29447,29.426
214.56,0.43235,-0.99303,24.803
180.48,0.43307,-0.67775,45.451
144.5,0.41168,1.4244,33.166
92.911,0.43191,-0.11793,37.767
56.103,0.43331,-2.5103,23.587
67.371,0.43341,0.6161,14.883
116.84,0.43335,0.61818,34.246
156.68,0.43219,0.32513,22.121
199.75,0.43322,-2.42,30.532
234.88,0.43335,-1.1228,29.216
228.87,0.43075,-0.63876,41.194
238.96,0.41749,0.64041,20.429
206.34,0.40643,2.1529,14.079
169.66,0.3917,0.31818,18.896
135.97,0.42832,4.3704,34.231
89.468,0.43332,-1.297,32.334
52.99,0.43337,5.3856,13.487
68.798,0.43326,-1.413,15.129
105.28,0.43327,2.3641,30.886
139.01,0.43324,-1.1289,31.471
175.15,0.43316,-0.34908,24.176
244.91,0.43337,-1.3519,86.348
245.49,0.42535,1.3072,12.206
233.61,0.42665,-1.4637,34.019
192.39,0.42645,0.023839,14.378
183.56,0.40752,-0.98588,13.584
131.01,0.42591,2.8413,15.317
70.581,0.43234,4.8739,21.516
59.888,0.43295,-3.1934,8.9069
69.76,0.4334,-3.667,23.149
103.92,0.43341,-1.7149,13.562
160.48,0.43213,1.592,10.586
198.16,0.43225,1.8719,12.219
213.19,0.42393,0.81908,15.571
222.43,0.42158,-0.19689,15.151
217.53,0.41691,-0.017726,27.224
197.31,0.4282,-0.65523,45.988
184.13,0.42531,-0.26495,39.305
125.88,0.37165,1.3622,31.715
76.455,0.42075,1.2199,65.411
56.314,0.43165,0.40251,30.892
75.011,0.43287,-0.5461,13.408
105.16,0.43334,2.581,28.558
179.28,0.43315,0.01293,17.473
222.76,0.41889,1.1428,12.212
221.4,0.40388,1.165,24.246
250.49,0.40407,1.474,10.378
226.67,0.37646,1.9282,10.197
214.89,0.35907,-0.70929,28.116
173.04,0.37518,1.356,20.883
137.79,0.39303,-2.5168,2.0675
96.142,0.40283,1.8658,36.135
54.023,0.43005,2.2984,53.683
78.557,0.43337,-0.12516,38.623
103.42,0.43337,1.4769,29.276
154.57,0.43329,1.7089,13.472
218.43,0.43319,-1.2113,30.531
231.05,0.42085,3.4609,18.551
244.83,0.40568,1.645,13.88
227.67,0.41047,0.92414,20.676
201.02,0.3842,1.5866,22.052
182.8,0.39207,0.30192,19.283
136.44,0.42043,-3.2209,12.249
75.461,0.43287,0.33674,44.301
64.255,0.43337,0.094382,17.775
84.035,0.43316,-0.77923,45.288
133.43,0.43322,-0.52715,15.686
166.83,0.43299,0.1048,23.7
216.42,0.43219,-0.31534,12.386
244.67,0.41902,-0.19312,19.089
248.54,0.40133,0.66591,5.2863
217.19,0.4077,0.67008,44.009
200.08,0.41068,1.5326,28.693
164.59,0.42381,0.17285,40.848
135.65,0.43333,0.50004,45.848
83.225,0.43329,-0.11732,23.812
64.705,0.43342,-5.3347,32.397
78.348,0.4334,3.5917,41.079
105.9,0.43342,-0.38121,39.89
164.93,0.43305,1.8757,46.339
201.3,0.43294,-0.56941,25.744
235.01,0.43063,-2.1472,23.66
213.24,0.43331,-0.41316,31.238
211.31,0.43307,-0.28399,21.568
205.36,0.42977,-0.57149,22.418
162.97,0.43325,0.26879,41.199
120.63,0.42717,-0.32903,22.95
99.907,0.43072,1.6536,26.774
62.229,0.4334,2.2863,76.906
59.974,0.43335,4.6626,19.328
107.33,0.4334,4.6897,35.664
144.47,0.43319,1.9717,29.444
208.88,0.42988,-0.94847,11.634
223.78,0.43223,-0.65125,31.248
236.07,0.43013,0.13278,23.061
234.92,0.41925,-0.38806,25.248
197.58,0.42482,-0.25056,28.155
186.77,0.40655,-0.11028,18.436
141.41,0.41107,1.3169,21.472
95.744,0.43201,-1.0755,59.924
61.934,0.43341,2.4072,57.118
72.479,0.43342,1.1836,35.936
97.088,0.43341,1.1607,54.759
157.45,0.43322,1.2176,41.706
186.0,0.43179,2.0225,21.121
192.41,0.43238,3.3447,24.434
211.7,0.43147,0.75371,19.074
220.97,0.42814,1.0079,22.936
222.68,0.41986,0.19538,12.216
154.52,0.41702,0.78566,29.447
