max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.07,0.21481,0.42786,9.9112
22.651,0.26052,-0.035332,10.563
164.51,0.20643,-0.77144,11.077
126.84,0.20729,-0.099915,9.7406
65.365,0.23543,-2.0117,12.291
140.05,0.27893,0.35008,0.91348
186.14,0.25443,-1.2367,21.396
196.63,0.22947,-0.72908,14.315
3.4216,0.26952,0.59383,13.173
6.9411,0.29456,-1.3645,5.3359
39.613,0.30476,-0.40894,4.2596
94.383,0.30065,1.1647,1.7597
143.82,0.2773,0.87548,0.75464
184.86,0.22364,-0.51132,3.0076
202.01,0.19249,0.34632,4.5916
188.07,0.21546,-0.34674,8.4939
159.76,0.19861,-0.32105,1.9921
132.64,0.18961,-0.87452,9.8723
64.477,0.21262,-0.33632,7.1645
20.754,0.2205,-0.73493,8.6288
5.8439,0.25935,-0.45577,18.057
15.783,0.26847,1.2859,3.1703
52.208,0.27718,0.89145,4.6586
84.405,0.27622,-0.58493,6.3467
150.84,0.22363,-1.5491,4.5328
187.87,0.21922,-0.060925,9.2921
196.61,0.17797,0.32171,1.4679
204.6,0.16906,1.4037,0.75567
154.76,0.15548,-0.47065,1.8273
119.72,0.14959,-0.14912,1.2336
79.535,0.15695,0.86407,1.7391
28.274,0.179,1.2655,7.9685
6.3331,0.19648,-2.4054,3.6381
15.944,0.20393,-3.2387,4.6692
37.503,0.21709,-0.95815,5.5024
83.873,0.22365,-1.3845,7.7606
154.27,0.17188,0.67628,1.7852
183.75,0.1559,1.1895,0.85185
198.09,0.14489,2.1721,3.9354
194.84,0.15671,0.57906,3.6844
163.8,0.15426,-0.37025,4.6621
128.08,0.15484,0.32628,3.6071
68.004,0.16636,0.56447,5.0843
24.232,0.17698,-0.23414,4.4647
9.9435,0.18648,0.29503,3.8757
4.8802,0.19499,1.1867,2.662
42.167,0.19526,0.51725,2.0845
86.035,0.18863,-0.33414,1.8144
144.75,0.18465,0.051676,2.1284
186.4,0.15841,0.93987,5.9117
196.21,0.16975,1.1475,10.537
199.28,0.14022,-0.12055,0.9909
167.15,0.14124,-1.4699,2.3607
123.49,0.14504,-0.17332,4.5806
67.121,0.16141,-0.03513,7.1071
21.963,0.1855,-2.8087,3.3569
4.7869,0.18612,-3.3046,1.0285
14.5,0.18611,-3.3129,1.7661
44.031,0.18611,-1.0074,4.6953
90.203,0.18647,0.86626,4.365
137.13,0.19801,-0.29793,1.6479
198.56,0.17967,2.0153,1.5832
209.39,0.16062,0.77291,10.102
189.37,0.15059,0.97985,0.84034
181.05,0.14887,0.50555,4.6964
121.79,0.15866,-1.6979,3.1103
57.203,0.18412,-0.60973,9.1608
29.707,0.19541,-0.53334,6.197
7.7395,0.20282,-0.12918,10.425
15.063,0.20519,1.0625,2.5825
42.756,0.2078,1.418,2.3015
84.511,0.20762,0.44166,1.4402
141.51,0.20583,0.70247,3.32
174.51,0.1961,-0.90933,9.6566
212.94,0.17487,0.1483,2.2007
185.53,0.15456,-0.71975,3.8045
165.63,0.15243,-1.7691,3.1533
108.18,0.15982,-1.0975,5.7754
62.988,0.17635,-1.3093,6.0937
25.734,0.18834,-0.43295,2.7952
6.4987,0.20112,-0.053779,7.8121
8.0133,0.21623,0.98789,4.4348
40.349,0.21836,0.74344,3.5845
97.412,0.22244,-0.007945,6.8099
136.66,0.26287,0.55287,7.1368
188.16,0.24013,1.1411,4.0577
200.82,0.20059,-0.1513,3.221
201.17,0.15672,-0.19435,3.765
167.8,0.15614,-0.14366,4.0926
131.74,0.15364,0.65287,1.0103
72.43,0.19021,1.3661,5.9143
33.018,0.20484,0.21745,4.9915
8.5582,0.23393,1.5466,6.9496
8.0105,0.25424,0.28829,3.9713
46.587,0.26325,-1.6812,3.5394
82.045,0.26291,-0.78255,6.3953
149.01,0.17528,-1.3467,3.0974
191.78,0.16751,0.49146,0.20612
195.99,0.15752,-1.2009,4.9144
184.15,0.18342,-0.86896,6.4473
174.58,0.16723,1.0067,1.2728
125.09,0.15193,0.40327,1.0039
63.99,0.17571,-0.65854,6.6566
29.14,0.18126,0.81785,4.4706
6.8936,0.18972,1.497,3.632
11.243,0.19727,-0.33632,5.1563
40.448,0.20682,-1.5058,4.9385
88.148,0.20317,0.69285,0.24593
162.64,0.18025,1.3037,5.9612
175.09,0.16998,1.1169,0.29323
187.77,0.15697,-0.6005,7.4114
192.33,0.1514,-0.86856,3.1377
185.15,0.14837,0.85714,4.8246
135.05,0.15558,0.078664,4.6925
71.156,0.15267,0.016859,1.438
29.474,0.19092,1.0432,15.094
4.543,0.19305,0.37241,2.0263
13.193,0.20698,0.68908,5.6294
29.44,0.21085,-0.95536,5.2361
94.608,0.20929,0.16825,0.52021
153.62,0.19957,0.65406,1.4425
195.05,0.17024,-0.60774,1.0962
198.6,0.15288,0.2999,0.22233
196.04,0.16735,-0.59316,10.45
172.89,0.1639,2.2575,2.5922
128.47,0.15313,0.50406,3.7119
64.829,0.15156,-1.4077,1.0119
22.278,0.18895,0.51865,8.7987
4.1349,0.20127,1.4978,4.5724
13.263,0.20417,2.1395,1.2692
35.086,0.21124,0.27003,8.9082
92.622,0.2083,-0.20635,5.4863
160.52,0.17977,-0.24554,2.5256
183.53,0.17709,-0.13235,13.048
190.85,0.15877,-2.8497,4.6376
191.83,0.14378,0.18224,4.3046
181.47,0.15298,0.25793,11.528
121.09,0.14428,0.00446,1.7635
56.234,0.15377,0.26765,3.5119
31.533,0.15333,0.84404,2.1194
7.7393,0.1725,-0.62679,3.1029
7.4457,0.18134,-0.71012,4.7481
35.525,0.18528,-0.42957,9.2883
82.553,0.19043,-0.63096,14.96
121.13,0.23539,-0.79514,7.9719
165.34,0.21241,0.49305,5.3596
194.82,0.21787,1.9007,21.087
207.35,0.14532,1.3326,4.9126
164.21,0.16569,-0.99167,8.007
110.41,0.17766,0.17986,11.111
75.213,0.17746,0.21805,4.3142
18.672,0.20065,-0.68056,6.1901
1.8544,0.2215,-0.20139,12.706
13.67,0.22392,-2.0847,3.8853
31.348,0.22375,0.04583,4.6602
77.298,0.23644,-0.15556,8.2698
153.04,0.19886,1.5553,7.6708
187.19,0.18391,0.24345,4.4139
211.03,0.17728,0.051089,7.4366
188.53,0.17767,-0.066967,3.6173
161.57,0.17359,0.63373,6.0595
129.82,0.18191,1.5303,7.1561
68.258,0.17713,-1.0815,3.1148
24.219,0.18627,-0.48016,4.2319
5.9909,0.19678,-1.851,3.0543
14.728,0.21321,-0.009328,12.865
47.166,0.21924,2.0462,8.0822
104.38,0.21453,1.5198,3.3889
159.6,0.20699,-0.46935,3.9304
180.55,0.17928,0.19385,4.5321
193.75,0.16308,0.47649,5.2862
205.32,0.15657,0.43343,1.9659
165.83,0.14727,-1.0159,1.6787
116.28,0.16425,0.15565,7.1514
67.165,0.16103,0.16885,1.2141
25.799,0.19222,0.14524,15.25
4.6785,0.19715,0.1994,5.5512
7.6692,0.19782,-1.2339,2.8777
39.141,0.19878,1.1216,2.276
78.301,0.19904,-1.1798,11.772
148.0,0.26168,-0.093949,22.675
189.11,0.2259,-0.10575,6.7954
200.6,0.19798,1.0519,6.9271
195.6,0.18148,-0.66617,25.851
181.28,0.18249,-0.29048,22.08
130.88,0.17771,-0.84395,15.132
67.22,0.17174,0.66925,4.6038
22.414,0.18999,0.39563,9.2064
3.1004,0.20348,-1.5502,3.8007
5.0623,0.22932,-0.88353,18.852
32.051,0.24021,-1.953,7.5067
91.902,0.24861,-0.054366,22.51
142.32,0.20841,-0.093551,0.76152
178.27,0.18325,-0.60536,4.5177
204.88,0.1709,-0.34772,5.1433
190.97,0.16858,-1.5408,0.8844
147.04,0.18668,-1.0151,11.874
131.77,0.15844,-0.21855,1.5755
54.276,0.15935,-0.83036,4.1112
28.845,0.24242,1.221,76.873
8.6894,0.24378,0.7752,1.5463
16.128,0.24396,0.99187,0.76952
38.605,0.24176,0.57242,3.0092
105.44,0.24147,1.771,0.75874
144.0,0.34299,-0.79315,6.5489
176.68,0.30724,-0.47996,6.5624
208.9,0.24739,-1.9223,0.64158
201.3,0.15341,-0.84038,1.5306
155.28,0.1661,-1.7647,6.8246
130.26,0.14347,0.70685,1.5337
61.926,0.18371,-0.004959,11.473
22.133,0.2753,-0.75357,93.668
9.7156,0.33917,-0.3494,72.796
8.0772,0.34326,-0.60774,18.589
35.321,0.34372,0.072819,1.1843
83.049,0.34508,-0.92857,16.647
161.65,0.24955,-0.16776,6.2109
188.94,0.22594,0.095439,3.5712
196.6,0.20815,-0.29692,12.812
192.91,0.19852,-0.61498,2.4675
174.56,0.1974,1.3857,13.509
118.85,0.19767,-0.092756,10.812
73.032,0.18057,0.17044,2.0413
31.347,0.22905,0.22183,10.997
5.7791,0.24108,0.85099,5.6719
11.928,0.27835,3.3677,10.448
48.037,0.29053,1.6482,6.9918
97.263,0.28496,-0.52817,1.3463
154.04,0.30263,1.4576,6.1179
178.88,0.25758,1.5458,12.843
199.01,0.2409,-0.39652,10.731
206.77,0.19671,1.2604,5.77
179.78,0.18398,-0.088886,8.8756
117.08,0.17217,-0.44236,0.97422
75.537,0.17123,0.14584,4.0502
24.689,0.2008,-0.27777,7.153
10.082,0.23973,-0.89861,19.087
9.1015,0.29595,0.018059,24.612
35.406,0.30874,0.49861,6.6511
87.783,0.3152,-0.42777,13.735
139.73,0.33141,-0.29196,13.082
178.77,0.31057,-0.67877,2.5134
200.26,0.27273,-1.2211,10.715
200.13,0.23533,0.010818,55.395
159.58,0.23486,-0.86349,2.5085
125.07,0.21259,-0.71696,4.8746
66.892,0.24672,0.62123,20.843
18.504,0.25337,0.27262,4.2424
3.967,0.29437,-0.77321,15.787
7.8326,0.3194,-1.2065,12.401
40.553,0.32057,-0.80099,4.5744
70.511,0.32056,-1.7524,12.588
148.52,0.3321,0.58344,3.4688
195.22,0.29182,-0.67837,7.9924
208.83,0.24875,0.52927,3.488
191.35,0.24979,-1.0138,4.2326
153.19,0.2121,-0.08809,5.9031
115.55,0.23788,-1.0916,13.02
63.713,0.23325,-0.22837,8.6215
28.6,0.2715,-0.20198,19.4
3.3431,0.30582,0.85219,14.752
7.2475,0.33209,-1.4811,18.807
30.397,0.33801,0.27441,24.462
93.196,0.33796,0.023021,1.062
135.77,0.34943,-0.96616,145.74
183.95,0.33162,-0.72797,11.439
199.91,0.29344,0.35467,7.8501
198.83,0.19719,-0.36339,7.2949
182.51,0.17971,0.38731,10.048
123.35,0.21342,-1.6162,17.219
66.205,0.27111,-0.37797,25.232
17.313,0.32813,-1.5266,28.704
5.7642,0.33137,-1.7974,4.187
10.054,0.34177,0.41925,58.054
36.134,0.34189,0.24981,6.5578
81.278,0.34206,0.17342,18.961
127.18,0.3453,-0.29077,35.072
190.71,0.34118,-0.25257,15.081
189.37,0.30191,-0.84493,12.394
207.48,0.23857,-0.81299,8.8938
170.19,0.20586,-0.58729,13.401
113.77,0.19901,-0.14077,7.4913
79.078,0.20133,-0.15257,7.4641
25.523,0.24566,1.4238,16.347
4.4661,0.30741,0.60298,17.585
15.733,0.31742,1.6696,8.4447
40.253,0.34355,0.90021,15.895
83.35,0.34381,0.47382,14.634
143.41,0.19746,0.50963,4.1999
187.57,0.21975,1.1978,19.545
209.55,0.20014,0.58046,14.421
200.36,0.24726,-0.087591,1.7953
185.11,0.19812,1.2881,1.7168
118.41,0.18458,0.75963,6.9702
65.059,0.18254,0.17283,1.9684
23.43,0.19037,0.67421,4.6862
9.0968,0.20984,2.2034,4.3646
13.367,0.22559,0.045048,13.256
43.927,0.22455,0.7256,1.0371
93.982,0.21324,0.24921,1.6528
133.48,0.22549,-0.11497,3.689
181.78,0.20377,0.22322,3.5185
210.28,0.18395,0.10586,4.4908
196.1,0.18502,-0.76219,8.0837
185.63,0.17193,1.8635,6.806
128.85,0.1883,-0.28997,5.5189
74.7,0.19001,-0.12678,9.5099
21.352,0.20904,-0.82539,6.022
3.4517,0.23728,-1.4212,12.011
11.61,0.24456,0.54545,3.3668
47.206,0.25238,-0.349,6.4306
88.366,0.24827,0.64961,0.76468
141.57,0.22197,0.21043,9.5745
190.05,0.20485,-0.10138,8.7429
195.62,0.19131,-0.74374,6.9058
186.3,0.1758,-0.036796,5.8983
182.24,0.15596,0.4889,2.1756
124.42,0.14992,-0.039573,0.68314
67.241,0.16314,0.073621,8.0659
33.158,0.18978,0.87501,10.144
6.762,0.21151,0.50418,5.0551
8.5158,0.23073,0.62084,3.8441
44.564,0.23392,-0.1486,2.0849
100.32,0.2282,-0.02499,8.7523
