MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2467,0.006557,0.46099,-3.8756
-13.371,0.003701,4.8784,-1.652
-0.82464,0.006412,6.0457,-5.3242
0.52135,0.005754,0.72349,-3.4812
-23.338,0.004714,0.70683,4.5633
-0.50795,0.007444,-0.35567,-21.009
-0.59321,0.005626,-0.30915,0.20356
-0.62415,0.005545,0.57697,-0.72491
14.621,0.001342,0.65613,-11.883
-16.948,0.01051,-1.0154,19.122
-4.4949,0.01034,2.7367,13.675
-0.6251,0.014237,-1.4529,-16.935
0.1403,-0.008264,3.1935,2.8382
-1.0106,0.004082,3.9401,5.0757
-0.94527,0.004405,2.5262,-4.5778
0.019095,0.006192,7.4852,-1.7785
-0.47468,0.005967,4.3699,4.5979
-0.29196,0.005907,4.9477,1.366
5.3797,0.005222,-2.744,-4.5146
11.367,0.004209,1.6276,-0.97987
1.9782,0.001644,1.3053,4.4896
-7.3992,0.004405,0.58381,-4.5563
10.996,-0.023494,1.7609,-20.828
-3.9005,-0.023044,0.94631,-4.7875
-0.195,0.009822,1.5177,20.01
-1.0869,0.007753,-3.7357,-7.5022
-1.128,0.007625,-3.5246,-0.10566
-1.2669,0.005213,-1.0906,-5.8313
-0.7175,0.004977,-0.88088,-0.90496
-0.20343,0.004324,-1.8031,-2.3369
8.7686,0.003233,-2.4698,-2.8675
3.0411,0.00222,0.82676,-0.68274
-13.615,0.000362,-1.0455,-2.2383
0.77043,0.014936,0.10801,-1.2341
5.2047,0.024483,-0.21491,-13.881
-5.3515,0.017502,-1.0545,28.16
-3.3494,0.005927,1.9169,6.5574
-0.86015,0.007163,3.8635,-7.2551
-0.79879,0.007034,-1.6504,-4.8335
0.11632,0.008267,-0.041404,1.5908
-0.89646,0.008042,-1.6817,-1.1578
-10.715,0.007389,-0.8289,-1.1648
-0.82626,0.006298,-0.79557,-2.8953
13.736,0.005286,-4.049,-0.33561
17.931,0.004188,0.32874,-5.4412
0.1418,-0.011312,-0.11779,-26.987
-4.24,-0.027582,0.63429,18.966
2.9506,-0.022238,2.0197,0.53175
-0.1481,0.00803,1.7661,-1.9954
-0.94544,0.006105,0.83766,-5.3579
-1.0735,0.005982,-3.8262,-8.9614
-0.92716,0.007605,-2.6422,0.3379
0.96533,0.007459,2.6425,9.4643
-1.4468,0.006857,0.4703,-0.14265
-20.116,0.005943,3.2286,7.9268
7.315,0.005124,2.1002,-12.238
23.612,0.003262,1.6279,-6.869
7.3073,-0.00423,1.8064,-10.79
-5.434,0.006999,0.78349,18.989
-7.3407,0.015705,-1.6311,-11.071
-0.079739,0.009272,1.6903,2.1517
-0.53036,0.007404,0.66186,0.9392
-0.84776,0.007276,4.248,-4.1143
-0.80254,0.006624,3.082,-2.49
-0.099805,0.006398,-0.63328,2.1364
0.75536,0.005746,-2.6055,3.8545
-5.0482,0.004654,-2.3222,1.1739
-24.667,0.004091,3.1994,-6.1414
20.269,-0.011019,2.3771,-11.447
-9.1632,-0.007076,0.63061,26.857
1.9621,0.013806,0.18269,37.786
-6.0522,0.01654,1.2681,26.001
0.20095,0.009405,-4.2605,-4.1262
-0.70776,0.007425,-5.6389,0.91132
-0.36145,0.00739,-1.1528,13.583
-0.96218,0.007918,-0.8688,2.1822
-0.60655,0.007693,1.7409,-0.81645
-0.41575,0.00704,-0.6313,-2.2484
-5.929,0.005949,0.052033,-0.52895
6.6099,0.00552,1.8486,9.1308
5.4091,0.003907,-1.6487,12.9
3.5034,-0.010342,-0.89519,-26.021
0.18192,-0.009731,-1.6681,33.183
-4.1792,0.017129,-1.2077,-2.4769
0.33905,0.01118,-1.3363,-15.254
-0.5308,0.009433,0.63526,9.6085
-0.64231,0.009313,7.3714,7.855
-0.009834,0.008032,-0.3946,1.3543
1.641,0.007807,2.3651,1.8807
0.74417,0.007154,1.6929,8.3737
5.1816,0.006063,-0.39877,11.193
-19.3,0.005089,-3.4522,-4.9471
