MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41992,-0.016119,1.8629,-40.419
-6.9489,-0.01607,0.22051,-58.383
-3.7619,-0.015439,-2.9496,-54.71
-9.5439,-0.011675,-2.1531,24.882
-0.95984,-0.006738,-0.77394,-28.228
5.6916,-0.040019,-0.79269,-27.04
2.3033,-0.018046,-0.18921,-24.617
10.593,-0.013979,1.0594,-73.666
13.291,-0.041796,0.71148,-11.082
24.371,-0.05332,3.1594,-41.914
8.9425,-0.064153,3.0893,-25.133
3.2613,-0.067804,2.3712,23.483
-3.7231,-0.022876,-0.48236,-11.968
2.9968,-0.01642,1.3211,-60.495
5.5303,-0.011801,-0.63028,-56.845
7.8163,-0.018306,-0.2268,-55.772
5.8064,-0.014096,1.5107,-23.513
4.463,-0.015341,0.23222,-24.621
6.121,-0.013167,4.1364,-58.857
-16.658,-0.003619,-1.6192,43.089
-6.3578,0.016687,1.0968,52.615
0.95994,0.03055,0.74472,108.11
-1.7237,0.02637,-0.72542,14.489
11.239,0.004708,-0.99347,-54.07
4.9917,-0.015762,0.17797,-57.572
-2.5554,-0.020211,0.38144,55.626
-5.7617,0.008042,4.18,171.25
-0.80873,-0.00458,-2.6915,102.12
-5.8043,0.001183,-1.979,-32.567
4.9712,-0.002528,1.8675,-53.074
-6.0673,0.001366,-2.0283,1.8901
0.94291,-0.005088,2.4412,-47.415
-3.2132,0.000402,-1.4929,-9.5634
-2.0468,0.001894,0.63005,-37.571
-2.1848,-0.009373,-0.56509,35.235
1.3824,0.01689,-0.83315,-8.5238
-4.1002,-0.046248,1.4633,7.2999
-1.0485,-0.001454,0.91676,106.62
-2.6696,0.009872,-5.2846,0.29853
-0.03231,0.006607,0.79385,-50.429
0.73694,0.003508,1.9063,-58.395
-6.7796,0.002371,0.12787,-43.828
-12.138,0.010096,-3.093,88.562
-9.484,0.01797,-1.0735,130.03
3.3445,0.012857,-0.45754,-22.617
9.4709,-0.008961,1.7404,-73.399
6.8177,-0.053078,2.9702,-52.318
1.7581,-0.073779,1.1272,-66.502
-19.533,0.037505,2.7986,158.15
0.74642,0.026154,-0.79791,-0.33055
-7.5267,0.012343,4.7007,65.62
8.3936,0.006927,-3.2708,-45.508
2.2716,0.005584,2.3167,-8.0736
-8.3681,0.007935,-2.0368,25.719
-17.402,0.010126,-0.93263,-9.5167
1.4069,0.01283,-1.1382,61.453
5.1739,-0.005717,1.7778,-52.745
6.8922,-0.002622,-0.8493,-8.1528
-8.6995,-0.015621,-0.094439,-15.797
3.0028,-0.012885,-0.96249,11.119
-10.081,0.027358,2.0339,46.893
-7.7865,0.025624,2.4374,-2.0089
6.9133,0.00999,-3.039,-84.183
-10.313,0.009073,-4.9605,-22.736
-9.2163,0.007129,-2.598,-20.602
-12.294,0.007281,2.4235,-3.5346
2.0576,0.007698,2.1027,8.03
2.0156,0.015148,0.69714,-11.725
-8.5505,0.024809,-0.16189,16.926
0.53531,0.021279,-0.063975,-30.981
-20.066,0.049006,-0.80911,76.475
3.2768,0.048445,-0.30217,9.6411
-5.7136,-0.016445,0.84427,10.815
2.4068,0.005009,-1.2773,-10.412
0.10361,0.001072,-0.17865,-65.562
10.22,0.000906,1.0248,-61.764
-3.2794,0.004844,1.6373,24.095
17.059,-0.001069,0.75885,-24.763
9.5074,-0.000626,1.713,-47.673
-7.7187,0.010705,1.1075,34.097
-5.7595,0.01696,1.0734,26.923
15.677,-0.015862,1.8214,-17.66
-2.3521,-0.009808,-1.4988,-23.328
0.56792,-0.020913,2.1832,-29.987
7.1451,-0.039782,-2.7704,-52.864
-2.603,-0.022033,1.7081,45.959
-1.7524,-0.002082,1.5817,109.46
0.79635,-0.001514,-0.16485,-69.493
-5.5235,-0.002785,1.5476,10.616
7.8023,-0.001591,1.5442,-34.691
11.079,-0.004536,-0.77666,-66.902
-1.3491,-0.038108,3.2928,-54.882
-5.2838,-0.026396,0.93376,-0.80528
-9.8228,0.000981,-0.21832,45.387
3.6587,-0.012686,1.2115,-22.007
6.619,-0.033087,0.66848,-39.016
0.1081,0.031938,-2.7101,0.033007
0.24257,0.019098,-0.081609,130.71
4.9555,0.005681,-0.007998,-68.218
-5.2156,0.004004,-1.6295,0.25384
2.7085,0.003553,-1.567,-20.712
13.809,0.00416,-0.2205,11.405
12.775,-0.004041,-0.041331,-75.83
17.414,-0.025929,-0.14689,-59.06
17.717,-0.060457,-0.13091,-92.584
-20.303,-0.018893,-0.758,92.159
-0.94463,0.003766,1.0219,-16.185
-4.1456,0.032431,-0.17119,62.206
2.9441,-0.020265,0.77524,-50.92
4.4271,-0.018323,0.17872,-64.022
3.8378,-0.032446,-5.9977,-71.922
-0.30238,0.00732,3.6558,35.225
0.65058,0.006129,-3.3567,202.51
5.1048,0.004426,-0.81017,50.177
7.7977,0.002157,-0.70601,-25.434
9.7831,-0.017378,-1.4866,-61.563
-19.658,0.015163,-1.1456,111.19
-14.614,0.025472,-0.92267,-32.57
-1.5815,-0.005944,-0.34281,16.587
-2.7357,-0.01626,-0.83587,-22.622
5.0543,0.033317,-1.1144,66.126
5.1405,0.013865,2.539,-35.026
-4.377,0.005788,1.1377,147.75
3.2181,-0.010281,4.6161,25.172
3.1241,0.00419,4.1786,125.21
-13.243,0.006653,1.4252,7.0985
1.3368,0.007208,-0.87068,17.188
-12.426,0.015709,-1.7012,16.408
17.7,0.006733,0.53974,-58.365
4.0634,-0.014342,-0.28735,-37.498
4.5716,-0.01115,-0.85749,-27.192
2.1181,-0.020316,1.4745,26.674
2.6696,-0.022744,1.3209,19.373
1.5971,0.003805,-2.0006,-9.5542
-3.1225,0.005466,2.198,16.721
-1.3719,0.008519,-0.14855,3.6437
2.1839,0.005963,1.889,7.5527
-3.1608,0.004085,1.7605,-8.0299
-18.653,0.007971,2.1146,20.885
-21.388,0.018319,2.5841,42.605
-13.609,0.024046,1.0751,-8.3438
10.844,-0.00126,0.64798,-60.001
-3.7519,-0.032791,-0.12216,-0.7702
-1.8824,0.005695,0.48478,-6.7542
5.6151,0.025699,-0.26878,-43.856
-4.5783,0.016103,-0.36531,-4.7576
-0.28355,0.002248,-0.1917,-59.782
0.53974,0.004479,1.6618,-31.485
3.4856,0.000809,3.7493,-17.826
-2.5215,0.003896,0.6958,-13.533
5.2452,0.002386,0.12497,-57.694
3.204,-0.021799,-0.70558,-72.274
-6.2122,0.01284,-1.6396,-7.7472
-1.9817,0.023037,-0.4167,25.27
-10.128,0.035986,-2.6618,62.901
0.63549,0.050615,-0.60489,28.067
-4.6717,0.023754,-0.88345,-7.9339
-2.96,0.016093,-1.655,52.164
-1.1221,0.010522,0.91863,-13.61
-0.79189,0.002066,1.6471,17.712
-2.0508,-0.000288,-0.9154,-17.479
-12.362,0.003779,-1.5189,-16.687
-17.283,0.007038,-1.7647,0.1529
-4.0925,0.006808,-0.39526,-30.527
-7.15,0.022155,-0.25429,53.049
13.403,0.008768,2.0686,-70.008
1.2216,6.5e-05,0.64849,25.398
