MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0557,-0.006079,-0.67973,-0.011752
-1.3336,0.003535,-0.50195,4.0014
2.9575,-0.006805,-1.5318,-1.1118
4.3126,-0.006622,-3.2172,0.93269
3.7951,-0.005508,-3.7915,-3.2201
-9.6876,0.018782,-1.7964,1.816
3.8342,0.018343,3.5425,-1.8243
0.17698,0.020499,1.3758,-0.75828
3.55,0.034804,1.2536,-4.3034
9.4007,0.001301,1.6279,-48.322
0.52392,0.002756,1.3522,18.743
-0.22753,0.013161,-0.55889,-1.5173
-3.3266,0.001459,-3.0282,-6.7317
2.7779,0.000831,-0.93928,-2.947
0.033772,0.008695,3.0441,-1.331
2.1386,0.02099,1.1385,-0.70947
0.71361,0.021018,0.48642,-1.0345
-2.8271,0.02115,3.051,2.51
-1.6231,0.01373,3.2017,-1.5178
1.9241,0.006492,-0.53372,-11.971
-4.5062,-0.008689,-0.078167,-4.7511
8.7315,-0.016069,1.5461,-21.745
-10.766,-0.015643,-1.4546,3.3204
-5.9895,0.003194,0.35933,9.235
4.1009,0.00184,2.3401,-3.4294
1.5504,-0.000135,-0.67105,2.3303
-0.18613,7e-06,1.2123,-1.0537
0.96157,0.019076,2.3817,-0.73219
2.6223,0.018183,2.8546,-1.3072
-4.9153,0.012573,0.56923,-3.3877
5.5195,0.004816,3.0699,-8.7905
-7.8282,-0.00338,-1.1905,1.081
-3.1628,-0.004378,-0.50994,-2.0489
2.3269,-0.011739,-0.78564,5.3824
-5.3074,0.007333,-0.41133,18.023
2.4274,0.005666,-0.12244,11.712
3.1845,0.00162,1.9583,-7.5271
2.3905,-0.002602,3.3972,-1.5924
-0.072503,-0.003555,3.4805,-1.5014
1.6358,0.000349,2.3,-0.80491
1.0715,9.4e-05,-0.65213,-1.0299
0.60811,-2e-06,2.5625,-3.6605
6.5097,-0.002077,-2.0119,-7.4882
6.5555,-0.010112,1.4777,-16.392
-15.847,0.003978,-2.7167,34.028
3.4372,-0.009384,-1.3174,5.4097
4.8397,-0.008789,0.3569,-1.3
-3.2432,0.004243,-0.30421,8.5145
-7.3193,0.030292,-0.27349,11.625
2.0927,0.029057,0.4154,-2.2401
-0.14689,0.027676,-1.1513,-0.074154
-0.50254,-0.003094,0.19318,-0.052626
1.3299,-0.00344,-2.1839,0.39737
-5.6425,-0.003275,-1.8693,-2.2332
3.5145,-0.003785,-1.3686,-7.161
-0.44365,-0.013163,1.471,-16.339
-5.631,-0.016883,-0.29849,-9.0693
-6.356,-0.010211,-1.3242,20.487
