MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8711,0.028106,1.1324,2.2402
-2.5289,0.012036,0.79147,42.127
4.6719,0.020426,0.12272,2.2402
4.6037,0.014489,-0.22867,2.4895
1.9281,0.00859,0.34772,2.9291
-17.436,0.036727,-0.073806,-11.676
11.54,0.051021,-0.035612,2.193
10.887,0.03597,-1.0794,2.2402
-8.2181,0.024057,-0.056445,8.4083
-15.522,0.031978,-0.52658,67.488
-9.0456,0.03109,-0.5495,6.8749
-5.545,0.028827,0.38939,-4.4626
-4.5476,0.031505,0.27997,-27.645
8.2135,0.039576,-1.4068,3.1235
4.8678,0.032726,0.24941,2.0957
8.0473,0.028795,-1.6638,2.0957
5.5433,0.023406,0.051498,2.0957
3.871,0.015645,0.20011,0.51998
1.5051,0.018462,-0.6485,18.96
-4.6051,0.032184,-0.37975,43.432
-9.3295,0.023552,-0.37767,-30.761
-37.95,0.039831,-1.0478,126.47
-16.051,0.025325,0.25428,57.03
-14.709,0.027355,0.26816,-26.482
-13.608,0.036124,-0.24125,3.8602
9.9658,0.040194,-1.5031,1.6289
7.6118,0.031273,-0.14681,1.9511
4.1093,0.02915,1.24,1.9511
6.4651,0.032072,-1.5197,1.9511
5.0617,0.030838,-0.17112,3.8755
8.9554,0.025048,0.30527,-6.785
4.0876,0.027421,-0.20098,-23.337
5.4722,0.017572,0.25111,14.319
-9.1678,0.02861,0.33097,39.974
-10.094,0.015899,-0.54195,-48.189
-8.6525,0.01897,0.49694,-27.352
10.98,-0.022085,-0.21248,-40.884
1.8416,-0.030821,-0.47428,1.4844
6.1689,-0.01963,0.081966,1.8066
6.3368,0.024249,-1.7312,1.8066
6.6158,0.01943,0.40905,1.8066
6.6995,0.013647,-1.3673,0.23093
-1.6837,0.006276,1.059,-17.854
4.1277,0.003623,1.1278,-30.382
-4.197,0.019124,0.12988,-32.875
3.7862,0.015463,0.63474,-26.22
0.61924,0.004328,0.76183,-15.259
12.459,0.00124,0.22572,-65.696
0.96016,-0.032133,0.5413,-6.5539
5.882,-0.038226,-0.27051,2.1649
4.3615,-0.022774,-0.48926,1.6621
0.74414,-0.010353,-0.95245,1.6621
2.8867,-0.006033,0.23783,1.6621
7.3753,-0.002333,0.21144,1.5614
2.237,0.005091,0.037826,20.126
11.364,0.038053,0.10658,5.8739
12.582,-0.003599,0.008659,-44.295
2.5039,-0.019434,-0.26148,-59.115
21.588,-0.009171,1.1656,-129.23
0.00136,-0.041164,1.0545,-63.316
-10.277,-0.06227,0.49507,-40.698
6.915,-0.046557,-0.34173,1.4453
9.9047,-0.036309,-0.48548,1.5176
2.132,-0.012088,1.4763,1.5176
-1.3826,-0.009129,-0.6584,1.5176
4.3106,-0.005991,0.31521,13.542
5.9667,0.004837,-1.1834,-11.169
0.73239,-0.000794,0.085352,-1.2206
-2.0351,-0.026007,-0.037565,44.736
-9.2042,-0.026913,-0.5827,29.165
-3.1251,-0.015863,0.26938,-67.273
-17.47,-0.030699,-0.16673,-49.86
9.1176,0.016763,0.17385,1.4321
7.457,0.011185,0.087045,1.0508
3.1033,0.005813,-0.90671,1.373
4.7929,-0.0287,0.1801,1.373
4.5478,-0.023418,1.4204,1.373
3.2879,-0.019642,0.79399,7.0473
4.6195,-0.020376,1.2954,-8.5881
-0.73667,-0.03641,0.31413,-33.165
-2.2438,-0.031158,0.16621,-22.159
-8.9321,-0.028625,-0.15393,75.671
13.227,-0.008459,0.17316,12.858
-18.302,0.002466,-0.087955,-32.005
3.5303,-0.060451,0.37763,-20.512
-1.1765,-0.054298,0.54082,0.90628
-2.5617,-0.038526,0.34707,1.2285
2.6824,0.008695,0.35888,1.2285
5.7737,0.012208,0.42415,1.2285
8.8874,0.011518,-0.30224,-0.32219
-2.4236,0.011046,-0.67585,-12.658
-9.9424,-0.004084,0.7929,2.8653
-2.2568,0.037432,1.045,32.322
12.407,0.023109,1.3248,-75.399
4.7767,-0.009697,0.52693,19.513
4.8496,-0.037269,0.24082,-21.849
3.527,-0.01267,-0.2186,-43.657
3.3501,-0.02479,-0.4554,0.76175
5.6607,-0.018265,-0.59915,1.084
2.3774,-0.028219,1.1877,1.084
