MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.283,-0.010778,0.83682,-14.367
1.7246,0.029246,0.52432,14.506
-2.4213,-0.012464,0.30905,-12.309
10.005,-0.019792,1.8667,-21.369
-10.605,-0.002712,-1.8993,39.549
10.423,-0.005276,0.49099,-20.152
-2.3152,-0.00726,-0.33609,-3.5902
-4.9923,-0.007516,-0.19234,3.8515
3.8349,0.022447,0.025018,-10.517
1.2789,0.023826,-0.56665,18.815
4.6086,0.027823,1.084,-9.6756
3.0268,0.011647,0.8653,-9.4124
5.3232,-0.018449,0.29153,-2.5428
-2.2528,-0.015392,0.21444,-0.68097
-5.3838,-0.009946,-1.0168,1.2107
-6.5679,-0.005193,-0.48764,9.4426
9.927,-0.008789,1.2096,-10.2
-1.3387,-0.009448,-1.6828,3.2399
0.063921,-0.004685,0.12625,10.809
2.2029,-0.002871,1.4999,3.9399
0.60772,0.003267,0.025554,15.217
1.9244,0.009416,0.70889,0.49889
5.0649,0.003017,0.50958,-6.4664
6.8205,-0.007923,0.21583,-20.228
1.6846,0.019965,-0.88294,1.8414
-11.162,0.01578,-1.635,-2.0967
3.9095,-6.1e-05,1.2587,-4.1051
-2.5134,-0.0069,1.2879,-2.7731
0.96383,-0.013486,-0.36488,-24.39
0.5976,-0.014767,0.067757,-6.6009
0.99399,-0.019432,1.6768,3.0678
-1.0881,-0.002247,1.9754,5.8241
-2.1354,0.014308,-1.7989,43.826
-2.9058,0.044567,-1.8656,28.508
-3.9567,0.043683,-0.064881,2.7928
2.4945,0.04168,0.54137,-6.794
1.4499,0.008119,-0.2574,-12.799
12.323,-0.003241,2.3155,-1.2125
1.7116,-0.005318,1.9593,-3.0709
-2.1739,-0.005621,0.76343,-5.8889
3.0939,-0.009844,0.36066,-17.306
-8.3662,-0.00692,-0.53171,25.583
1.7536,0.02202,-0.047678,48.677
-0.8677,0.061377,-0.49907,44.683
0.95338,0.054999,-2.0734,-10.54
2.4383,0.04004,-0.66504,-19.058
3.6776,0.024676,-0.064345,-10.323
0.042577,0.017597,-0.88309,10.565
2.042,0.013478,0.29314,-4.5901
-4.4735,0.00551,-0.28395,-1.2783
-7.0607,-0.002521,-2.8652,2.5384
1.6052,-0.006711,0.96397,-2.2297
2.7987,-0.010769,-0.18881,-10.747
-14.734,0.001712,-1.2562,33.118
-0.32405,0.022431,-1.0471,18.336
-3.5163,0.013272,-2.2485,14.143
0.17933,0.019073,-3.0728,0.76962
-2.1465,0.035837,-2.3395,14.977
-0.29258,0.031047,-1.1638,-4.3137
-1.8439,0.03397,0.14244,12.849
-25.113,0.008005,-1.8313,54.544
9.3462,0.010504,0.61659,-11.394
2.5158,-0.003205,0.51034,-1.8524
-11.143,0.001382,0.064506,42.83
-3.2638,0.016608,0.28673,-8.3628
3.8266,-0.002224,-0.75563,-10.823
1.1996,-0.012436,-1.2716,-5.0295
1.7345,-0.027686,0.22701,-26.848
0.7964,-0.032792,1.1277,10.354
-1.3065,-0.023383,0.66103,6.9858
6.672,-0.022867,-0.088272,-4.6045
3.0849,-0.029494,2.193,-13.916
-13.473,-0.010797,-0.68079,9.7283
5.8288,-0.011864,0.24213,-7.5349
-2.2991,-0.010207,-0.039124,5.9068
5.1861,-0.006111,-0.034958,-13.011
-8.9329,-0.010446,-0.31274,-18.779
-1.8018,-0.015099,-1.5551,-10.039
-2.5203,-0.014456,-0.32107,4.3797
3.4492,-0.007629,-0.89746,-14.639
1.1605,-0.011332,0.20324,-5.5619
1.982,-0.02545,0.81157,-14.58
-1.15,-0.025194,-1.2127,6.6047
1.0377,-0.027801,0.34351,-8.0071
-1.4361,0.019712,-0.33025,-6.8624
3.0894,0.007181,0.64266,0.22437
1.5561,-0.003102,-0.33859,0.016039
4.4805,-0.00716,0.51558,-9.227
-4.827,0.00451,0.9378,35.531
-1.9208,0.028346,0.07044,18.72
2.7411,0.004307,1.0045,-9.036
-1.2562,-0.008143,-1.4719,-16.03
3.1117,-0.014257,2.0788,-10.853
-1.5707,0.00087,1.1371,20.329
-7.6905,0.024841,-0.7122,24.964
-0.014311,0.031908,-1.4559,-6.5228
-3.6045,-0.030647,-1.7297,-8.9032
9.5388,-0.022484,1.8182,-11.466
5.723,-0.016036,0.88695,-10.15
-0.50285,-0.004703,-1.6089,-2.4928
3.1546,-0.008328,-0.16166,-22.31
-2.6043,-0.012683,0.27098,3.1794
-3.8224,-0.01444,-1.82,-9.6518
3.9897,-0.029546,-1.7464,-18.896
1.3145,-0.029905,0.42931,6.3315
0.35953,-0.034848,-1.6374,-16.312
0.46087,-0.042187,-1.2117,-5.4018
4.8114,-0.040625,0.044587,-10.414
2.5931,-0.03069,0.89582,-14.344
1.932,-0.01133,1.2937,9.3928
-0.055698,-0.011139,1.8125,-2.5655
0.91691,-0.010108,-0.10835,-10.459
7.7626,-0.012691,1.1639,-22.626
0.80108,-0.015784,0.32151,-15.036
5.9616,-0.02122,0.50554,-17.693
2.3584,-0.027221,0.029152,-12.961
1.1193,-0.027557,1.2798,-0.034262
-1.484,-0.032173,0.58818,-0.50232
2.8018,-0.026679,0.38887,1.4324
4.4777,-0.031422,-0.32988,-13.504
5.4228,-0.017869,1.8214,-3.5348
6.6166,-0.014176,0.81927,-9.473
0.51458,-0.010877,0.48802,-8.4813
4.6573,-0.009392,-0.48281,-9.7993
-2.1053,-0.009389,0.98941,-17.667
-0.80963,-0.014163,-0.32795,-19.102
-3.8428,0.009254,-1.5689,45.767
2.7215,0.00418,0.10469,-18.127
2.9137,-0.009323,1.2304,-16.65
3.1079,-0.022133,1.4137,-16.118
5.0996,-0.028136,1.5394,-5.7334
-11.42,-0.016911,-0.10434,15.555
