MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2424,0.012979,2.5698,2.3737
3.6023,0.014083,0.22886,-5.8784
0.33322,0.01233,-0.11906,3.5119
2.0228,0.012115,-1.3968,1.2424
2.7752,0.015668,-2.9614,-1.718
-0.058719,0.012201,0.28233,0.83342
-0.22827,0.011629,-2.7593,-2.468
-0.34592,0.011558,3.1046,-1.9548
-12.405,0.013366,-0.38433,2.689
-2.7507,0.023411,1.0365,-5.7069
8.8097,0.002,2.1858,-5.3055
1.8946,-0.007968,1.8483,2.3654
-0.11786,-0.004078,1.6528,-4.0269
0.032416,-0.005541,0.76116,1.3717
0.3327,-0.00506,2.275,7.5099
0.11544,0.012489,5.2653,2.1134
1.1313,0.01253,3.8014,-0.62342
1.9709,0.012538,1.1987,3.7071
-1.8077,0.016746,2.6341,11.247
3.0733,0.013495,1.3744,4.7863
-23.568,0.012327,1.4612,3.8537
6.2859,-0.00182,0.35699,-1.9922
4.3198,0.00119,1.9563,-18.591
-4.1954,-0.00258,0.5188,10.555
0.16113,0.027794,-1.2017,2.1128
-0.20578,0.025873,-4.3683,-0.36359
0.03339,0.025802,-0.95446,3.8996
0.31569,-0.003982,-4.2892,0.85308
0.11785,-0.004281,0.82193,-2.1337
0.43479,-0.00449,-2.0308,-1.6532
-3.3775,0.013429,1.7296,3.1114
-4.1697,0.013548,-2.5802,4.451
-0.47576,0.014256,-0.39335,-11.157
8.434,0.036754,1.9775,-1.6025
3.7807,0.048985,0.25179,-8.3261
1.8231,0.038949,2.0393,-2.8803
-0.11943,-0.006659,-1.1812,2.5775
-0.22403,-0.00644,0.42715,-1.3739
0.17456,-0.006511,0.49104,-0.2607
1.0119,0.026376,-0.24368,1.6428
-0.42704,0.026077,1.8674,-0.69404
0.93954,0.025868,0.31465,0.11152
1.3839,0.023717,-1.7749,-2.2489
6.8334,0.015157,0.99034,-3.1593
6.9325,-0.000317,0.80215,-0.74195
-2.6083,-0.013596,0.72298,-4.5128
12.195,-0.012507,2.5473,2.2636
4.1499,-0.014867,2.3848,-2.7156
-0.028673,0.026354,0.16431,1.5422
0.036547,0.024437,1.8726,5.4408
1.142,0.024367,-1.8135,7.379
0.85496,-0.00558,4.1018,2.6075
-0.71236,-0.006228,-3.9621,-3.2293
1.4699,-0.006444,-1.2149,-0.69879
0.28528,-0.008547,0.22056,0.71579
-27.982,-0.00275,0.53584,8.3304
-21.086,0.012163,-1.0774,4.8227
-7.2534,0.017662,-0.73152,4.2519
-13.503,0.042035,-1.7572,37.503
-1.8188,0.037175,-1.6947,-3.9009
-0.11848,0.026721,-1.2652,1.4569
0.6231,0.024924,1.7181,7.0805
0.95049,0.024853,4.182,1.8937
0.42186,0.024941,0.54731,0.77215
1.9272,0.0247,6.6584,12.335
0.011976,0.024493,-0.24436,2.5409
-0.036545,0.022599,-0.98394,1.2555
-2.7563,0.014785,-0.74367,2.8451
14.082,0.0128,0.24314,-19.413
-7.8403,0.018082,-0.43603,-1.7334
-6.7576,0.033081,-0.73672,11.593
1.5916,0.033861,0.97578,-5.1862
0.1783,0.025011,1.2553,4.4466
0.49913,0.024493,-0.011366,2.8452
0.12127,0.024422,0.10252,-2.5916
-0.023367,0.025427,-1.1572,-2.2882
-0.39343,0.025128,1.3289,-1.225
-0.96133,0.024919,-0.32387,-1.6194
-0.79145,0.022768,0.63655,-1.6548
-4.965,0.014386,-1.2732,-0.36525
7.5098,0.011838,1.6636,1.5771
0.78093,0.015325,-0.54053,-10.194
