max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.606,0.28059,-0.11652,0.52707
167.95,0.25218,0.39806,15.923
92.11,0.27775,0.45709,3.4519
114.93,0.27856,-0.50194,13.319
171.91,0.27902,1.2606,1.4987
123.29,0.2988,-0.6818,7.6424
93.941,0.2903,0.089727,0.0
68.959,0.28411,0.82098,4.1246
139.72,0.28898,0.47028,25.816
118.5,0.31729,0.7807,23.018
137.6,0.32351,0.51542,27.527
138.38,0.32573,0.63695,9.8481
131.81,0.31114,0.50448,1.4056
98.102,0.27145,-0.37399,6.6378
64.921,0.25447,-0.81774,0.35353
49.387,0.28264,-1.3302,8.9679
84.147,0.286,0.64337,0.23646
133.1,0.26715,-0.86566,7.8389
154.62,0.26945,0.32184,15.486
153.73,0.27455,0.18434,20.315
185.39,0.3142,0.60656,113.56
133.3,0.33169,0.36698,9.416
128.35,0.33231,0.8767,32.21
133.26,0.32468,0.22323,19.209
126.89,0.28689,-0.60924,3.0828
95.832,0.27378,-0.087711,2.0303
67.54,0.27224,0.31854,2.306
63.922,0.26651,0.45604,41.199
67.051,0.27261,-0.52035,1.0264
111.33,0.27261,-1.3544,2.8309
158.87,0.27254,0.058123,3.5377
171.3,0.26793,-0.97938,4.5087
176.54,0.2631,0.092845,6.0045
142.25,0.27664,1.5283,24.054
136.88,0.30189,1.263,14.592
133.84,0.29974,0.50951,14.895
122.39,0.22062,0.15204,7.6191
96.643,0.21181,-1.0764,0.0
66.171,0.21148,-0.14518,2.3723
56.895,0.27203,-0.60768,0.10496
74.098,0.27177,-0.50907,0.010239
119.3,0.27122,-1.1931,4.6085
148.0,0.25097,-1.0556,2.602
161.64,0.23585,-0.6681,23.056
182.48,0.24119,-0.32087,23.11
158.4,0.24858,0.38954,8.9341
151.55,0.24083,0.84926,18.026
136.35,0.23846,1.0458,14.046
134.75,0.29172,1.4133,8.7563
95.742,0.27266,-1.4651,0.0
67.049,0.27235,1.2911,1.149
61.673,0.21153,-0.6464,1.5361
88.867,0.21197,0.40221,4.1542
145.35,0.21122,1.5432,3.3381
156.84,0.21117,0.58068,6.0663
188.96,0.21122,1.2182,5.0484
162.12,0.23234,0.94041,15.868
131.81,0.27301,-0.14918,11.247
152.45,0.3107,-0.51445,21.788
141.26,0.31716,-0.69293,11.875
119.71,0.29274,0.2746,5.8392
84.649,0.29073,-0.27887,0.000242
66.879,0.2906,0.77738,1.704
58.335,0.2703,-0.23512,2.967
103.01,0.26948,0.63849,0.21325
143.92,0.26865,2.3045,0.63555
171.52,0.26302,1.217,0.35488
177.05,0.26222,0.40447,5.7483
146.81,0.2604,0.30169,9.568
156.06,0.30319,-1.1129,20.737
149.83,0.30515,0.62183,14.083
137.72,0.30368,0.068355,21.47
109.98,0.27923,-1.0391,5.7242
93.193,0.2715,0.40741,0.095106
65.153,0.28453,-1.4613,18.188
58.416,0.29059,0.27616,0.003055
69.743,0.2903,-0.62523,8.251
112.42,0.28944,-0.38425,1.8408
163.06,0.28097,-0.44675,1.9659
176.86,0.27308,-1.7343,6.1534
181.0,0.28495,0.38797,25.082
142.15,0.30501,-0.32661,25.299
155.03,0.30737,0.23311,9.664
135.7,0.29724,-0.32036,2.3611
129.69,0.32063,-0.67783,42.724
77.878,0.32063,-0.93131,0.018954
69.833,0.32063,-5.5e-05,0.9161
57.263,0.28186,-0.73756,1.1767
72.464,0.28186,0.036056,2.5388
143.17,0.28186,-0.44797,2.6162
152.54,0.28186,-0.56047,1.9834
171.45,0.27426,-1.048,2.1033
165.03,0.27407,0.24925,7.4572
148.22,0.30437,0.23467,16.013
120.31,0.31685,-0.50561,34.901
127.71,0.31823,0.59092,16.537
129.27,0.27113,0.35845,3.8806
92.1,0.25226,-0.87002,0.0
64.852,0.25759,0.46123,14.654
66.634,0.32063,0.89873,0.082466
85.679,0.32063,0.84734,0.5032
124.05,0.32063,0.088309,11.312
163.44,0.32063,0.52581,6.2458
178.65,0.32054,0.58831,13.332
158.74,0.30547,-0.36447,9.7012
128.98,0.3274,-0.054052,26.778
126.93,0.3299,-0.06933,22.751
139.53,0.31756,0.6272,5.7193
126.38,0.24835,0.46973,5.3905
94.92,0.2278,-0.60874,0.86273
64.099,0.223,-1.4025,0.83904
47.961,0.26162,-0.88999,15.538
81.226,0.26162,-0.24138,2.9715
139.85,0.26162,-0.00041,1.853
165.27,0.26158,-0.36291,2.8107
181.63,0.27204,0.99959,16.756
156.6,0.27232,-0.10319,6.6316
134.86,0.2728,0.30723,30.283
139.91,0.29072,-0.38305,12.368
126.71,0.2677,0.96348,6.6797
125.76,0.26814,0.00601,3.3529
94.46,0.2376,0.65254,0.0
61.658,0.23291,-0.26621,0.037266
71.951,0.22164,2.3713,0.0
73.018,0.22624,-0.5801,5.4969
121.53,0.22679,-0.18913,6.4889
163.77,0.22266,0.19837,3.171
161.2,0.21835,-0.23913,1.7022
170.67,0.20007,1.0331,11.421
122.75,0.25243,-0.08149,18.48
136.78,0.27667,0.003232,19.386
126.73,0.28414,-0.10024,34.357
132.97,0.21733,0.16729,1.7996
95.911,0.18795,-0.98618,0.17481
66.035,0.18581,-0.75493,3.5047
54.971,0.23164,-0.86743,2.1488
74.861,0.2302,0.80618,0.20137
84.252,0.21646,0.59715,4.4098
164.54,0.21485,-0.36535,1.2532
170.0,0.21048,0.19715,6.7619
148.16,0.2281,-0.38063,5.4357
127.67,0.26317,0.62979,19.699
128.96,0.2678,-0.31049,11.317
140.75,0.2668,-0.088959,7.7805
125.13,0.20634,0.078572,14.895
94.16,0.1828,-0.3499,6.3832
65.596,0.18132,-0.76865,3.1403
36.602,0.18437,0.26885,0.11058
78.281,0.18386,-1.2075,2.3776
145.56,0.18299,1.5334,0.23013
164.24,0.18022,0.49593,1.0585
167.48,0.16511,-1.3166,4.0231
166.54,0.16125,-0.61934,4.8394
130.84,0.18859,-0.80893,13.611
134.69,0.20824,-0.19921,10.472
142.46,0.20907,-0.25268,12.048
125.44,0.20463,0.63985,2.1393
97.435,0.19204,0.58638,1.3782
66.157,0.17547,0.81763,0.0
63.328,0.17957,1.4551,2.6804
71.85,0.17835,1.1287,0.31999
90.707,0.19321,-1.8553,13.03
131.27,0.19086,-0.86779,2.5604
171.92,0.1892,-0.055286,8.6259
153.31,0.19739,-0.058064,12.61
142.49,0.22068,0.70235,15.425
106.32,0.22271,0.21208,6.4247
125.96,0.21858,0.033603,5.9893
132.86,0.16224,-0.47387,0.13942
95.0,0.14888,-0.85234,0.16652
64.755,0.14801,-0.12109,0.000206
55.975,0.17285,0.86641,5.2769
41.442,0.1716,-0.98498,0.59218
139.98,0.16779,0.906,2.2684
155.13,0.16656,-0.7315,0.25016
176.38,0.16606,0.256,4.1241
180.24,0.18742,0.60322,12.329
144.35,0.18668,0.46363,5.3637
116.29,0.19098,0.023356,10.822
141.34,0.18767,1.0199,14.455
129.05,0.19765,0.46242,5.9179
95.274,0.19372,-0.94106,12.537
59.605,0.1883,-0.55981,5.0182
59.386,0.14793,-1.6223,0.83326
66.824,0.14991,-0.8237,1.5026
125.68,0.14971,0.067276,1.8951
166.23,0.14967,-0.29522,1.205
188.17,0.15151,1.8173,3.5526
172.75,0.20595,0.6645,24.225
125.02,0.21688,0.17492,10.033
131.34,0.24145,-0.36536,28.048
141.3,0.22929,0.73117,3.8374
116.2,0.21897,-0.2763,5.8021
86.484,0.20548,0.82022,0.0
68.454,0.20151,0.051474,0.0
56.341,0.19026,-0.036026,14.889
71.454,0.1978,0.087585,3.0394
102.92,0.19031,0.80356,0.1665
160.0,0.17345,-0.58394,5.1723
177.55,0.1672,0.57856,5.7886
154.94,0.19657,-1.0242,14.573
137.98,0.21518,-0.3888,13.878
137.51,0.24559,-0.60408,30.358
134.95,0.24679,0.31745,10.788
118.75,0.22133,-2.14,0.21433
94.125,0.1929,-0.6935,0.05177
33.361,0.20093,-0.81225,6.4024
61.23,0.20065,-0.32475,2.7759
87.283,0.20028,-1.4261,0.023865
134.79,0.18845,-0.26016,0.58427
143.23,0.17982,-1.7227,4.5835
181.33,0.18017,-1.2102,4.2075
142.91,0.19588,-0.53794,17.409
144.54,0.23296,0.59748,20.542
136.75,0.24913,-0.017801,10.49
119.17,0.25062,-0.54627,9.3999
125.59,0.24847,1.8463,5.686
95.081,0.21584,1.6678,0.055672
68.206,0.20395,0.89904,0.0
63.449,0.19747,-0.13846,0.061922
83.428,0.18826,0.31015,1.4625
106.7,0.18813,-1.4239,2.1666
140.84,0.18717,-0.71138,1.5366
180.29,0.18855,0.17612,14.736
183.03,0.2168,0.84834,11.179
122.98,0.23784,-0.24124,10.659
115.7,0.27575,-0.15652,13.919
143.6,0.27865,0.41501,15.414
123.25,0.21834,0.33254,14.402
78.179,0.20397,0.50407,0.0
65.474,0.19817,1.2353,0.000924
66.658,0.20076,0.57282,1.0093
91.149,0.19908,1.7964,0.11371
150.57,0.1974,1.0124,0.000324
178.21,0.1951,0.7499,2.5633
178.68,0.19688,0.5624,4.6246
168.88,0.19287,-0.41538,6.9142
118.77,0.22177,-0.30496,10.499
114.85,0.23989,-0.57024,6.8769
131.06,0.23869,-0.42371,7.7944
126.28,0.24112,0.34382,0.42759
93.885,0.1938,0.96535,2.5372
63.32,0.18598,0.1716,0.074435
65.004,0.19727,0.9591,0.56426
79.782,0.19584,-0.79229,0.34075
120.83,0.19453,-0.72632,1.7048
160.47,0.19345,0.16118,0.8835
168.14,0.19894,0.49868,7.1727
135.11,0.22794,-0.1041,17.554
121.87,0.23604,0.13132,9.2914
130.11,0.26796,0.11604,29.716
135.82,0.2794,-0.46243,26.7
118.64,0.19742,0.7801,1.9375
94.185,0.17482,1.1516,0.041295
68.418,0.16428,0.70788,0.0
61.702,0.17362,0.74538,0.001437
73.347,0.167,1.194,0.069449
130.78,0.15867,-0.96504,3.9438
152.18,0.15213,0.12246,0.6308
143.97,0.15645,-0.41504,4.0431
149.37,0.16849,-0.51782,6.5058
139.97,0.22025,0.017601,19.998
127.2,0.238,-0.047677,16.746
138.53,0.24433,0.82385,13.819
132.04,0.20445,0.041382,11.952
94.875,0.17749,0.41291,0.052427
68.37,0.16627,0.56916,7.5234
64.158,0.1635,0.10666,4.7361
57.02,0.16534,0.75527,4.4544
131.15,0.16776,0.44624,10.121
163.25,0.16465,0.033743,1.2699
158.43,0.16339,-0.10376,3.8868
161.52,0.1781,0.043466,6.6903
123.89,0.21491,-0.096118,25.895
133.48,0.23766,-0.011396,26.657
132.12,0.23618,-0.81487,3.4759
116.13,0.18543,0.77766,3.6581
93.161,0.18018,0.57419,0.000402
61.756,0.17957,0.43044,9.6029
45.785,0.16896,0.042941,1.4555
40.529,0.1805,0.16655,24.355
139.36,0.18134,-0.36748,1.0051
165.58,0.17522,0.59502,1.4751
180.43,0.16822,-0.89248,1.6051
176.24,0.17994,-0.54525,8.369
135.31,0.20957,-0.034837,25.32
137.23,0.21186,0.19989,8.6895
134.45,0.21367,0.021413,6.2891
113.04,0.29724,-0.78606,17.753
92.777,0.2862,-0.53953,20.588
62.621,0.2854,0.31672,0.000493
76.003,0.17967,0.079222,5.3951
105.14,0.17887,0.57783,0.0
147.54,0.1782,1.9938,12.946
151.77,0.23161,0.50631,42.425
175.61,0.24843,-0.30619,23.167
173.93,0.24985,-0.53397,12.568
132.72,0.30095,-0.62356,24.139
142.69,0.30328,0.26117,13.72
126.73,0.30237,0.78269,12.251
121.41,0.30399,-0.32477,19.917
84.679,0.30103,-0.053247,0.0
52.947,0.29748,-0.972,0.003393
62.855,0.29107,0.2905,14.359
73.494,0.29108,0.61411,5.6909
132.11,0.29023,1.0801,5.4592
162.64,0.28322,-0.33241,6.3295
181.78,0.28236,-0.66991,4.2326
180.3,0.28173,0.17731,15.033
132.06,0.2998,0.11273,18.38
128.92,0.30806,0.072448,21.515
135.72,0.30385,-0.38102,12.888
127.41,0.30127,-0.013494,7.3632
86.899,0.28303,0.80803,0.52581
66.148,0.28509,0.36428,9.7676
63.716,0.29596,2.2768,0.0
118.42,0.29416,2.3754,0.0
134.72,0.29371,0.14137,12.467
154.05,0.29077,-1.3711,1.974
154.63,0.29517,-0.15863,15.116
170.64,0.29826,-0.16141,19.755
131.05,0.30758,-0.60099,31.051
139.52,0.30874,-0.041271,14.815
145.25,0.30803,-0.81974,14.293
124.9,0.31419,1.1228,8.1427
90.943,0.28673,0.41932,1.6633
64.439,0.28268,0.32557,0.0
83.383,0.2831,0.56307,0.0
87.492,0.30097,-0.88832,31.815
131.71,0.30168,0.077649,9.7493
146.15,0.29611,0.89015,13.355
170.67,0.29533,0.60265,5.9977
163.0,0.29372,-0.15013,18.777
137.58,0.31713,-0.089713,25.475
137.42,0.32013,0.17001,17.583
127.0,0.31994,0.31654,17.306
121.15,0.31113,-0.040932,4.9952
93.201,0.29054,0.9806,0.031086
69.34,0.2862,0.81185,0.49685
77.107,0.2806,0.67435,2.926
116.21,0.28007,-1.802,0.010469
135.64,0.27608,0.68893,5.4904
169.07,0.27168,0.25143,4.0369
166.06,0.28984,-0.58607,22.226
145.34,0.30885,-0.31385,20.983
136.94,0.31194,-2.1534,13.101
126.0,0.32063,-0.26871,16.458
138.51,0.31907,-0.82218,28.949
119.96,0.28963,0.22035,16.914
88.981,0.28002,-0.008123,4.1363
67.444,0.27902,0.24813,1.1607
87.097,0.28404,0.73563,0.000938
115.16,0.28173,0.83424,0.27042
133.66,0.27908,0.55021,1.8325
169.57,0.27496,0.61271,0.615
171.74,0.2838,-0.82479,19.38
177.09,0.28143,-0.75257,9.6179
146.31,0.301,0.25785,38.324
125.46,0.31211,-0.032428,23.076
137.61,0.31014,-0.7359,4.3391
130.27,0.30112,0.58163,8.0547
79.366,0.28067,0.72816,0.12424
68.44,0.2739,-0.81559,0.26698
90.307,0.27748,-1.7281,0.074822
97.48,0.27683,0.54552,1.6411
143.21,0.27576,0.61149,0.27484
161.73,0.27253,1.499,2.4987
171.51,0.26356,0.38649,13.988
170.18,0.24695,0.33371,17.648
122.18,0.2848,1.2191,14.934
129.32,0.32163,0.12885,31.134
129.14,0.32492,-0.024619,36.728
123.5,0.31207,-1.1821,2.6574
89.907,0.27788,-0.51056,0.24309
69.115,0.26358,0.27069,0.30873
86.27,0.27179,-0.16681,1.5095
87.18,0.27267,-0.4432,4.7566
142.65,0.27207,0.14777,2.3476
154.39,0.26646,-0.46473,1.8712
164.13,0.28439,-0.40223,17.498
161.25,0.28145,-0.80501,16.341
