max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.376,0.37779,-0.36184,6.8885
203.34,0.37057,3.3986,8.4673
61.13,0.37784,0.72913,4.6261
116.17,0.38424,-0.91532,8.2811
187.21,0.38427,4.3777,3.8416
49.095,0.36553,-1.1056,13.8
15.877,0.36468,0.72496,3.2706
4.3734,0.36604,-2.6313,6.9052
216.15,0.34095,-1.3431,11.805
197.43,0.32409,0.42288,20.573
151.67,0.33601,0.10968,26.172
117.03,0.36248,-2.2264,27.46
72.424,0.35547,0.52102,16.805
15.09,0.35938,5.5766,12.636
2.7469,0.35925,1.6953,1.3861
14.894,0.36604,5.0148,3.9289
42.064,0.36607,4.6807,5.9137
98.138,0.3692,4.2863,3.8003
156.75,0.3692,-2.8706,6.8164
215.25,0.3692,0.40019,5.656
221.13,0.35249,-0.66648,42.01
190.82,0.3385,1.4995,28.468
164.86,0.33984,1.7113,19.821
112.42,0.33966,0.050188,37.756
45.823,0.35021,2.3226,15.714
18.799,0.35685,-1.6968,19.131
5.0696,0.36111,-0.45306,8.3148
15.254,0.35938,-6.3086,12.62
55.308,0.35938,-1.2926,7.0444
101.49,0.35938,-1.0121,10.004
158.28,0.36554,-2.719,4.6113
192.77,0.37196,3.0518,21.581
188.61,0.36219,-2.4149,11.692
192.59,0.34878,0.001109,31.602
177.94,0.34944,-1.6371,24.013
115.88,0.34094,0.6268,15.497
73.426,0.34111,2.6743,15.141
20.474,0.35275,5.7548,15.681
2.2075,0.35327,-4.7514,5.1076
18.579,0.36159,2.343,5.1822
47.337,0.36158,0.63397,3.6884
109.15,0.36158,-0.16047,15.084
162.01,0.36168,-1.2174,4.1714
193.1,0.36782,-4.9966,21.163
223.02,0.35896,0.96175,13.62
203.77,0.33834,2.1277,19.412
177.46,0.31439,3.2645,19.107
106.87,0.333,1.4784,28.6
64.733,0.32074,2.2259,9.2976
17.984,0.33665,0.48142,14.017
3.611,0.33669,-4.5248,4.4702
16.694,0.35327,-2.4304,8.072
57.377,0.35327,5.6856,4.1179
119.15,0.35327,-1.1089,1.7423
173.9,0.35327,5.2592,19.726
