max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2119,0.41215,7.3992,1.5345
149.17,0.41358,0.11938,0.75608
4.8377,0.41215,4.9819,4.9751
36.686,0.41215,0.42355,1.91
71.792,0.41215,-2.4223,0.60616
3.9042,0.40455,-1.1591,6.6931
0.0,0.40455,-6.6903,3.2057
0.81783,0.40455,9.561,1.5911
150.47,0.41608,0.77285,6.0516
152.23,0.41101,-1.3827,9.618
106.69,0.40707,1.3972,4.9154
46.414,0.39091,1.6235,4.7557
2.878,0.40831,3.5785,13.67
1.1598,0.40831,0.79725,4.9606
6.2237,0.40831,-0.35136,46.504
7.71,0.40455,2.1368,4.4059
7.1159,0.40455,2.1695,3.6357
29.192,0.40455,0.43614,2.7672
63.164,0.40455,2.4653,3.7379
142.75,0.41025,1.882,1.5578
158.95,0.40055,1.2604,7.8393
163.21,0.41167,-0.74511,53.847
100.57,0.41031,0.88475,10.232
50.879,0.40501,1.1611,4.162
5.1576,0.39312,1.7161,3.6116
5.8091,0.39312,-7.4152,4.9173
8.7274,0.39312,-0.013765,19.66
8.5963,0.41809,-0.12557,16.158
11.463,0.41883,6.0571,3.496
31.384,0.41883,-0.27627,2.2933
63.719,0.42054,-1.0971,3.1277
132.81,0.42616,-4.0554,1.6643
153.41,0.42471,-2.052,4.7518
145.5,0.40812,-0.25752,3.8495
117.23,0.3929,0.47235,5.8505
36.716,0.38947,0.82373,2.1025
0.81366,0.34782,-3.6963,2.8563
7.8611,0.3478,-5.1276,2.9897
8.0229,0.3478,6.2988,8.0233
7.4606,0.39312,3.062,1.6729
9.1578,0.39312,-0.45534,0.80863
26.679,0.39312,-0.013671,0.6588
73.794,0.39312,-1.8595,2.8487
112.86,0.40554,0.082162,3.8578
160.89,0.40151,-1.1894,1.4992
148.1,0.35788,1.5051,5.9363
99.505,0.33103,1.2099,7.6604
54.385,0.34255,0.93633,7.0137
5.4619,0.40565,4.6163,8.201
0.04355,0.40565,0.61003,9.3754
7.485,0.40565,-2.4636,3.8518
7.3969,0.3478,3.2496,5.4377
6.4138,0.3478,-7.5177,1.151
27.145,0.3478,-0.82608,0.83554
63.038,0.3478,0.32809,1.8332
138.54,0.38426,0.49476,3.8385
145.99,0.37379,1.4482,9.6824
129.55,0.37448,-1.1823,22.986
68.628,0.39228,-0.002466,14.471
38.129,0.40078,1.1739,12.109
3.0793,0.38835,-1.5961,3.2868
2.02,0.38835,7.3226,4.73
4.6517,0.38835,4.299,2.9313
10.724,0.40565,2.8122,1.9331
10.188,0.40565,6.3198,2.7666
24.106,0.40565,-4.8135,1.2558
68.123,0.40565,-2.1593,1.4736
144.35,0.41119,-3.5677,0.95407
172.14,0.41327,-1.4892,11.652
145.47,0.3786,1.9553,13.204
