max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4065,0.36577,2.2529,8.7377
20.39,0.36587,1.4126,0.85983
6.4107,0.36584,0.058466,11.176
11.228,0.36601,4.6487,21.821
9.0954,0.36602,1.2112,11.155
1.557,0.35966,0.8161,2.4494
3.1689,0.36252,-2.4367,9.5104
4.9681,0.36409,-3.9325,2.6556
47.49,0.36199,0.6918,4.4361
75.073,0.35387,-0.28251,3.6069
53.823,0.32891,2.1112,2.5547
8.6146,0.35775,1.8793,29.324
2.9627,0.36414,2.4358,9.1005
2.8667,0.36531,0.53303,52.095
0.047454,0.36531,-0.3878,0.82207
0.030331,0.36502,-2.2524,1.5407
6.3659,0.36557,-0.82183,24.424
6.4115,0.36557,-2.1566,1.0371
8.5821,0.36548,1.1059,4.2922
25.906,0.36455,-0.29266,2.5665
40.16,0.36023,0.9365,0.81112
43.497,0.3539,-0.1378,9.3077
32.614,0.35527,0.30595,9.843
8.1968,0.35862,0.374,8.8138
0.86063,0.36565,1.9305,23.491
4.4134,0.36566,1.6277,9.2743
4.7309,0.3657,-1.9681,4.6152
1.0754,0.36543,-1.4577,9.8766
10.784,0.36571,0.047875,61.124
7.0233,0.36624,2.7882,80.649
10.757,0.36619,-1.0243,3.8099
19.229,0.36558,-0.59796,0.12002
49.641,0.36141,0.28121,0.47034
53.74,0.35048,0.081903,9.2289
50.991,0.35175,-0.59935,6.6059
2.3657,0.35776,-1.9063,21.782
0.0,0.35902,-2.5748,0.85923
5.5431,0.35962,-2.6526,0.91682
6.9405,0.36117,-2.8234,2.6056
3.7686,0.36575,-0.36298,7.7737
11.375,0.36577,-1.2074,5.8992
9.6113,0.36588,-0.61714,14.701
15.707,0.36588,-3.1546,10.857
34.765,0.36476,0.046747,0.83183
59.927,0.35911,-0.34909,6.9794
61.391,0.35846,-0.52339,22.43
35.909,0.35895,-1.1046,11.096
6.9108,0.359,-0.83659,3.2941
3.9084,0.36515,-0.030076,9.1367
5.6519,0.3652,1.4171,6.2261
12.223,0.36528,5.2963,15.785
12.222,0.36536,2.3817,7.1725
12.846,0.36543,2.9373,8.5206
10.16,0.36543,0.002563,6.0166
12.525,0.36542,1.8401,3.7321
23.143,0.36517,0.64145,8.9363
60.83,0.36514,0.14562,8.71
74.927,0.35617,0.39631,10.949
51.913,0.36242,-0.50994,30.191
6.4303,0.36468,-0.19188,6.041
1.972,0.35573,0.18963,5.5769
8.3742,0.35942,-1.2881,6.2632
1.287,0.36008,-2.259,1.0408
7.3524,0.3653,2.5014,1.6826
11.219,0.36531,1.207,4.3161
11.264,0.36533,0.29727,5.2548
10.347,0.36518,-2.3652,0.2686
29.098,0.36459,-0.41384,8.9017
82.46,0.36032,0.040323,3.3075
83.421,0.35793,-0.80898,20.717
55.244,0.35181,-0.11523,0.25357
7.2487,0.33828,0.10282,0.25064
4.9633,0.36481,0.059333,9.7565
3.6955,0.36486,-1.0184,8.809
9.7557,0.36493,1.7357,8.7213
9.1933,0.36231,-2.9039,3.0966
2.539,0.36435,2.7767,5.6141
8.2763,0.365,-0.68303,6.6634
8.7716,0.36494,-0.020528,4.3202
21.959,0.36489,0.53086,2.5185
51.768,0.3635,0.26003,3.1262
70.153,0.3595,-0.76428,9.3912
