max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0789,0.38392,-4.207,2.8555
151.97,0.3892,-1.7119,8.0894
21.908,0.38392,-2.0445,3.9112
77.913,0.38392,-3.1813,6.3546
110.98,0.38392,-0.47018,4.2419
24.342,0.36851,2.477,11.02
4.2439,0.37512,-2.0042,4.2535
13.496,0.37512,-0.69171,3.1211
163.81,0.39109,-0.17296,13.0
136.89,0.35407,1.85,6.8184
116.7,0.34969,3.384,12.844
88.037,0.34384,1.6687,5.043
23.484,0.33429,-1.6997,4.9048
2.8017,0.33429,1.0941,2.6461
2.2222,0.33429,4.4066,3.111
3.0701,0.37512,8.4663,3.172
21.873,0.37512,1.2538,2.2712
65.886,0.37512,0.29201,1.2027
123.51,0.38039,3.4031,5.0033
140.03,0.38101,1.3864,3.303
174.15,0.36951,-0.17466,5.9773
154.27,0.35381,-0.42674,6.1219
117.93,0.32886,-0.94272,13.58
77.24,0.3203,-0.40799,4.4028
23.932,0.3615,-5.8764,11.067
4.0605,0.3615,-4.3826,4.055
11.058,0.3615,0.77989,1.2685
4.8741,0.33429,-2.7104,7.488
13.295,0.33579,4.7521,1.0487
78.41,0.33623,-3.8097,3.098
111.11,0.36679,4.1764,2.6464
137.37,0.37954,-0.76525,20.207
165.49,0.37492,-0.55136,10.359
164.06,0.35823,0.071556,8.8718
130.46,0.34185,0.90558,15.881
68.544,0.35285,-1.1347,15.085
18.226,0.32057,0.69694,7.0197
1.6999,0.32317,8.5657,4.9168
5.0555,0.32317,4.5782,2.9986
8.5808,0.3615,3.8379,3.2433
16.619,0.3615,0.32541,0.75196
61.081,0.3615,3.0886,2.145
128.81,0.3615,-2.3003,2.8169
140.38,0.37239,-0.96695,11.779
176.09,0.36726,-0.32806,2.7595
151.0,0.32434,-1.4801,6.6189
126.27,0.30267,1.1539,7.1141
47.242,0.30235,2.3386,6.3336
15.533,0.28095,-3.0548,3.652
0.015162,0.28095,-4.386,2.1041
2.0306,0.28095,1.8265,2.5637
5.847,0.32317,2.4362,1.7015
20.345,0.32317,-0.40129,1.3955
68.169,0.32317,-1.3631,0.71416
127.82,0.32317,-4.027,6.8883
143.71,0.35771,1.6064,3.6611
179.03,0.35159,1.1702,9.9101
175.89,0.31931,3.0182,12.903
136.33,0.28422,0.32718,13.173
67.777,0.27709,1.2619,2.0189
23.202,0.25961,1.6435,3.5258
0.49107,0.26215,2.1373,3.8007
5.2299,0.26215,-1.8502,0.85529
5.1306,0.28095,-5.0905,1.3742
28.759,0.28095,-6.103,0.56449
76.836,0.28095,-1.3648,3.1103
121.46,0.28637,1.3963,2.9809
155.57,0.30608,-0.34535,11.325
160.56,0.29368,3.0935,2.1226
153.91,0.26745,-1.4835,10.208
146.55,0.25143,-0.77452,5.5973
70.61,0.25019,-0.26479,6.7839
17.987,0.27019,2.8168,1.4719
2.431,0.2705,1.6606,1.7422
2.4092,0.2705,-0.42691,1.2863
16.039,0.26215,-3.6422,0.6175
16.572,0.26215,5.6203,0.83791
80.762,0.26215,-0.76649,2.1631
115.95,0.26343,-0.93038,3.8343
151.73,0.27084,-0.39705,3.0345
170.16,0.26553,0.26684,9.615
165.63,0.25005,2.3148,8.3599
97.159,0.25711,0.54879,17.311
76.133,0.26702,0.98351,8.9158
18.794,0.24882,-0.35986,2.1523
0.95703,0.24882,-7.8911,6.0293
7.9744,0.24882,-2.0286,2.682
4.8586,0.2705,-3.1689,1.9606
15.647,0.2705,-0.15639,1.6669
74.003,0.2705,-2.6182,1.5607
132.84,0.27147,-1.7571,6.0451
151.89,0.27748,-2.4987,3.3026
143.9,0.27761,-3.9349,6.5034
167.07,0.26668,-0.51194,6.5876
110.6,0.26462,0.42209,6.0875
69.675,0.24919,0.30681,1.0407
18.424,0.29933,1.8884,2.8006
1.1992,0.29933,3.8822,2.5803
3.0856,0.29933,7.0697,3.227
21.42,0.24882,2.2794,1.5781
19.066,0.24882,-2.4581,0.88891
78.962,0.24882,-1.3199,2.7216
126.63,0.24882,-1.5338,7.6205
146.21,0.25008,-0.000447,4.2552
146.93,0.2844,-0.13656,15.453
150.34,0.28905,-1.1886,7.8886
112.5,0.28833,-0.37961,16.284
40.949,0.29242,2.9551,4.9323
17.293,0.34764,0.46174,12.512
4.8209,0.34764,-0.94451,1.9545
4.1531,0.34764,3.593,3.4006
4.8245,0.29933,1.8027,1.4834
22.444,0.29933,7.5902,1.6083
74.192,0.29933,4.2284,3.2238
115.66,0.29933,-1.4855,1.5878
132.06,0.32487,0.74785,3.6459
152.17,0.33952,-3.6383,15.222
162.55,0.34114,-2.9903,17.251
104.14,0.33486,-1.6313,16.847
65.327,0.34648,-1.6466,5.5538
14.157,0.287,2.185,3.4875
3.5274,0.287,-2.0462,2.8019
6.3806,0.287,0.91629,3.6645
8.1133,0.34764,-3.824,1.2135
15.45,0.34764,0.31351,1.6019
73.734,0.34764,9.4767,1.7758
117.31,0.34764,1.4628,3.4934
147.07,0.35736,3.1212,7.1081
164.96,0.34731,1.385,5.1125
166.19,0.31481,-0.89204,4.185
136.0,0.28681,0.86699,3.1866
