max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.03,0.5147,-0.91722,74.822
103.54,0.5153,1.5897,36.657
181.19,0.516,0.47167,22.968
168.26,0.51614,1.5897,17.133
132.18,0.50291,1.2793,31.234
170.16,0.51551,-0.015136,25.996
202.98,0.51468,-0.69777,25.456
207.65,0.51593,0.11195,50.73
84.964,0.51543,-0.75541,21.293
97.717,0.51621,0.17375,31.274
134.0,0.51583,0.34945,28.742
165.7,0.51609,-2.2908,49.309
198.49,0.5133,-1.2907,35.684
201.97,0.51546,0.67663,37.029
201.86,0.51606,-1.4136,52.427
188.23,0.51585,0.15719,31.258
169.05,0.51558,0.34608,21.368
174.32,0.51335,-0.13587,16.946
140.14,0.51575,-0.22128,90.101
108.73,0.5137,2.4141,7.8819
79.525,0.51582,-1.306,32.941
100.46,0.51434,-1.3018,15.408
122.52,0.50572,-0.27614,10.851
145.54,0.50201,0.63358,16.363
204.79,0.51622,-0.21632,74.612
197.54,0.51617,-0.54896,58.156
213.57,0.51466,-1.1142,23.056
215.26,0.50523,-0.6184,10.796
160.22,0.51219,-0.27951,48.127
145.58,0.51262,-0.26146,20.763
139.04,0.50229,-0.24687,15.779
111.41,0.50581,0.063542,19.267
88.806,0.51616,1.0434,67.395
94.848,0.51622,1.5726,102.79
131.07,0.5148,1.6483,32.062
148.74,0.50916,1.158,16.103
179.29,0.51579,-0.41691,72.913
219.5,0.5158,-0.42455,33.013
218.82,0.50913,0.36017,25.875
197.43,0.50924,0.53101,20.076
190.34,0.51445,0.2199,46.358
159.7,0.51579,-1.137,42.365
139.29,0.51597,0.10253,49.791
97.678,0.5162,1.488,79.95
82.603,0.51622,-1.5322,31.682
86.427,0.5162,0.84698,80.317
130.9,0.51602,-0.20233,9.5002
157.0,0.51616,-2.2676,84.598
195.33,0.5154,1.6575,25.027
191.3,0.51598,-0.40014,45.329
231.91,0.51496,-1.5404,38.743
208.62,0.51472,1.0554,62.8
190.03,0.51364,1.8943,13.993
177.81,0.51542,0.11236,32.221
149.02,0.51614,-1.3731,33.614
102.08,0.51591,1.7874,21.406
86.139,0.51603,0.99222,82.287
99.363,0.51398,1.2964,15.907
135.23,0.51613,-2.0279,46.607
163.59,0.51491,-0.1932,43.647
181.82,0.50137,0.50691,39.631
205.05,0.50575,1.6243,23.646
202.49,0.46901,1.659,21.626
220.64,0.50295,-0.37018,12.403
181.97,0.51363,0.49371,35.451
175.65,0.51037,0.13677,23.228
133.54,0.51588,0.55135,42.02
111.22,0.51312,0.011767,22.339
83.127,0.51402,-0.38337,41.413
93.511,0.51414,-0.3542,36.318
123.12,0.51333,0.52149,18.228
158.58,0.49958,0.25621,16.569
196.28,0.5143,-0.84369,41.51
209.22,0.51039,0.89868,23.838
198.39,0.51386,-0.1416,24.653
208.17,0.49204,0.95423,50.816
188.75,0.51204,-0.15688,51.518
168.58,0.51288,-0.56382,20.957
133.88,0.51476,0.87576,73.01
116.94,0.516,1.2112,83.412
86.037,0.51499,1.141,17.803
94.865,0.50747,0.070204,17.725
135.04,0.51597,0.7959,36.651
171.33,0.51584,-0.39438,44.003
187.09,0.5138,-0.66928,51.085
215.31,0.51506,0.54808,45.212
225.41,0.51256,-0.74219,41.301
186.54,0.50549,0.57864,30.244
207.02,0.51503,-1.4325,37.756
183.96,0.5011,-0.41442,42.447
131.78,0.51376,0.57517,46.902
94.664,0.51621,-1.8394,53.039
