MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.95736,0.029911,-3.1426,-1.5441
0.51191,0.033178,-1.4746,3.0789
5.2162,0.029814,-1.442,-0.26073
8.8446,0.029836,-1.6975,-3.2718
3.5362,0.032037,-3.5663,-2.3718
-3.6612,0.028337,-1.8003,-5.0059
0.39514,0.028535,3.4324,14.028
1.1967,0.030595,-2.8586,3.04
0.21758,0.019662,1.1803,3.9018
-5.1456,0.031945,0.60388,86.752
11.03,0.03123,1.5164,-23.245
-4.5439,0.026861,0.63721,-5.0996
-3.261,-0.004668,-1.5112,9.0537
1.0753,-0.002079,-0.75356,-7.7872
0.61709,-0.00244,7.2305,-4.7004
2.9813,0.02935,-1.6786,-3.2595
0.87208,0.029349,-3.2279,-1.0761
-2.0702,0.029374,0.79158,-0.11223
3.2845,0.029604,4.1978,6.8128
0.84657,0.021764,0.33949,-8.8365
11.332,0.006075,-0.63064,-46.489
12.465,-0.009774,0.11797,-8.6386
-6.7423,-0.006948,-1.3945,7.2148
1.1433,-0.010439,0.7763,-26.915
1.5041,-0.027358,-1.2471,-7.4617
0.98095,-0.028866,2.6855,-6.9776
0.5144,-0.028027,4.7196,-5.5658
0.69536,-0.003573,0.81053,-2.2498
0.26979,-0.003575,2.3362,-2.2915
-2.7194,-0.003552,-2.0193,10.497
10.092,-0.004179,2.0619,-14.253
1.3231,-0.010977,-1.8464,-3.5519
-3.9413,-0.022995,0.18344,20.396
7.3431,-0.026331,-0.84295,-10.229
-11.318,-0.033237,-0.65545,8.7995
-0.073485,-0.030341,-0.63461,17.545
0.46967,0.027578,0.49197,0.097955
2.0534,0.025813,3.3246,-0.99302
0.7163,0.025983,4.9836,-4.1562
0.069205,-0.028998,3.1996,-2.4652
-0.18302,-0.029,-0.44969,-2.0319
-1.2456,-0.028977,1.6198,-5.668
-11.412,-0.026444,-2.874,10.907
1.4589,-0.018225,-0.78233,43.833
-4.4463,-0.007607,-2.9025,12.881
-12.887,-0.001178,-2.1789,7.8806
5.6545,0.016723,-0.19136,42.009
-9.908,0.02417,-0.14553,34.504
-4.0698,0.046458,-1.2439,-1.5424
0.54454,0.046725,-2.1363,14.792
0.39096,0.046112,-0.47727,-6.9966
-1.1533,0.024844,0.013699,2.2444
0.30388,0.024747,-1.6106,-0.9973
-1.0232,0.024769,-2.7412,0.066591
-8.8422,0.027554,-2.5099,17.717
-9.4534,0.032536,0.65675,32.067
-7.6157,0.045604,-0.53838,114.34
-3.1714,0.049929,-1.2148,-15.235
-15.176,0.043384,-0.90227,6.1937
-9.0149,0.043294,0.04356,27.839
-1.4869,0.025759,0.32015,13.342
0.37472,0.026833,-2.4722,3.0512
0.74521,0.026162,-3.3882,-4.337
1.5017,0.044867,-3.3222,5.179
2.3178,0.044865,-4.4465,-0.53769
-1.0195,0.044888,-0.75208,-3.6988
-0.52106,0.045047,0.079175,-6.9738
7.0106,0.031277,-0.55416,-12.073
-18.299,0.046827,-0.5743,47.625
8.5536,0.020672,-0.20069,-52.2
-17.881,0.020474,-0.96319,41.503
-5.2188,0.024219,-1.3924,-14.102
4.3559,-0.003934,-0.51577,-1.9732
0.036559,-0.004213,1.5169,-9.2392
0.61521,-0.004211,0.2509,-7.6274
0.15493,0.024917,0.19187,-1.9114
