MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0388,-0.00406,1.6848,0.45664
-3.6653,0.015241,0.88965,-0.9128
-0.9122,0.010855,0.67854,-5.2795
-3.5181,0.008561,-0.27632,1.5191
-0.39122,0.004183,1.0508,-10.398
14.56,0.016343,-0.055505,-17.059
-8.2444,0.013007,-1.5395,16.493
-8.6994,0.056952,-0.89926,-16.716
6.6758,0.021372,-0.40203,-26.788
-3.7963,0.020205,-0.36037,-2.2044
15.94,0.016024,1.1313,49.883
2.8444,0.024043,-0.4062,27.566
-0.90385,0.026724,-0.077727,-4.4863
-3.471,0.010452,2.0021,-5.0058
1.9685,0.001891,-1.684,-5.1475
4.4219,0.001977,0.83616,7.5762
0.106,0.031595,-0.33676,10.159
-4.7911,-0.027797,-0.31802,-24.252
8.8886,-0.002139,0.14795,32.825
27.549,-0.003114,-0.88677,9.2408
-0.23368,0.034134,0.16045,23.494
26.68,0.004631,-0.22288,-41.972
-0.32588,-0.015144,1.8438,-34.135
6.2783,-0.022767,0.83129,-22.752
-0.070917,-0.023335,0.18476,-5.6543
5.1851,-0.034214,0.41462,-4.7738
0.57943,-0.041684,-0.74649,-5.0404
2.0665,-0.040458,-0.62635,-3.5168
3.0385,-0.034331,-0.99927,-4.2342
-22.48,-0.005887,-0.40553,-7.9945
5.2784,-0.000252,1.6604,-8.3182
9.0925,-0.024195,3.3257,-37.002
-3.1987,0.033124,-0.85206,49.901
2.7115,0.03007,-2.1104,-11.09
23.228,0.020841,-0.068728,-13.178
1.4327,-0.000407,-0.006228,-22.72
-4.771,-0.01497,3.2222,-1.3723
-0.53119,-0.018742,2.9771,-3.3168
0.18502,-0.024789,0.39099,-5.4334
-2.3878,-0.000176,1.2861,1.3652
6.0151,-0.010957,2.6382,-11.202
9.8287,-0.050451,-0.24305,-26.388
-10.258,-0.03204,1.3229,8.5389
27.19,-0.044373,3.2882,-43.245
-18.944,-0.033005,-1.0146,-8.6417
7.9428,-0.042438,0.55209,-5.2834
-2.6426,-0.05369,0.56876,-31.646
20.681,-0.062834,1.3563,-19.938
5.0599,-0.055283,0.73473,-5.1403
3.2091,-0.059155,1.0146,-4.1598
3.0973,-0.062074,0.27848,-5.8264
2.4408,-0.058465,0.24862,-3.3028
2.8859,-0.051805,2.2757,-7.4952
-2.5131,-0.027595,0.74444,-26.606
7.5449,-0.03747,-2.5896,-23.779
-12.732,-0.048845,0.12569,12.087
0.4148,-0.033575,0.097909,-2.1847
0.54552,-0.020756,-0.28542,15.974
4.4943,-0.015063,0.53124,-10.589
-14.124,-0.003057,-0.85626,52.844
-6.1961,-0.016702,1.1972,-7.4583
-2.7834,-0.024004,-1.2479,2.2973
9.3139,-0.027163,-1.084,-5.7194
2.4513,-0.032508,2.0861,-2.8458
-9.3753,-0.031019,-0.88681,7.4868
-12.288,-0.026126,-1.0431,-16.774
-25.757,-0.012112,-0.4271,16.378
-12.246,0.047334,-0.71183,65.494
-22.13,-0.032889,0.1354,33.097
-2.6757,-0.022696,-0.89794,6.2807
-12.994,-0.021916,0.59373,35.618
17.323,-0.044497,0.53123,-17.949
3.7242,-0.054127,1.8847,-4.5263
-3.031,-0.049519,-0.38544,2.6543
-4.6935,-0.044881,2.6035,6.5376
-5.9379,-0.038315,1.3236,2.2862
-5.4547,-0.03432,1.4757,-7.8811
8.2062,0.015621,1.0944,-0.3915
-8.5667,0.025771,-1.1396,-6.9401
14.163,-0.006246,0.20066,-64.074
-12.869,0.042325,-0.35212,-16.871
-31.707,0.035338,-3.1605,45.488
-7.052,0.027007,-1.5938,-6.6248
-6.3094,0.018091,-1.1813,0.33281
-0.5718,0.041922,2.0472,4.3057
-3.473,0.052279,0.37705,7.5363
-1.7368,0.039694,2.4159,-0.60539
-2.826,0.023265,-0.21392,1.8682
-0.25178,0.017126,-1.8868,23.101
-12.895,0.033473,-1.0681,52.266
-4.556,0.080789,-0.30213,45.167
-2.4422,0.058374,-2.0119,79.058
5.0733,0.012673,-1.8646,39.686
21.822,0.000466,0.62703,38.67
-13.401,0.011343,-0.1063,50.207
-0.92308,0.032968,-2.8688,9.0148
-12.589,0.04577,-1.0153,0.71273
-5.8252,0.04168,-0.53547,-1.6067
-1.6088,0.02699,-1.6216,2.5266
3.9177,0.01583,-0.15144,-1.1748
-4.8302,0.012957,1.6756,7.1079
-1.7242,0.024142,-0.58062,62.398
-3.7037,0.081159,-2.1396,41.224
14.044,0.057279,-0.32437,-9.4101
-6.8463,0.036039,0.64785,-43.882
-8.2952,0.023563,-1.4355,24.902
-6.7056,0.025578,-1.3688,5.4392
-19.941,0.025578,0.29369,24.522
-7.6013,0.048881,-1.5028,14.52
-1.9356,0.045171,0.17702,4.0753
4.1553,0.031092,-2.0341,1.0086
-1.0502,0.012493,-0.31395,-1.7428
7.5306,0.001812,-0.28687,-11.835
-13.505,0.058909,-0.76813,16.555
-6.322,0.05304,-1.2522,-20.819
8.6067,0.025461,-0.28688,11.497
4.7015,0.030302,0.58534,49.1
16.629,0.001602,1.827,-71.716
-6.3903,-0.004709,-0.50633,14.671
-12.551,0.024837,-1.0688,12.229
-10.568,0.0253,-1.1904,2.9518
-8.0033,0.022982,-0.1855,1.5823
1.1299,0.015996,0.003393,-2.6094
-7.3154,0.012829,1.2235,0.43926
-24.126,0.017787,-1.1494,14.897
2.5363,-0.01574,1.9194,-5.0635
23.265,-0.010985,-2.9147,-20.987
-11.93,-0.028828,-0.6994,-0.52109
0.15151,0.033447,-3.4272,34.032
-9.2273,0.03892,-2.5855,-20.359
-19.692,0.010814,0.25616,-23.197
-1.6082,0.014937,-1.1313,1.0609
-4.2199,0.009868,0.74713,3.2588
5.159,0.005225,-1.948,-1.8357
-5.105,0.007977,-0.33412,10.598
0.89697,0.006995,0.51102,2.5713
11.212,0.001327,0.7881,-11.696
6.1611,-0.028091,2.0068,-13.081
14.696,-0.052542,1.8478,-17.33
13.816,-0.047367,-0.28691,-14.539
6.9287,-0.057136,1.5603,-40.336
6.1661,-0.067093,-1.448,-8.2273
-3.5181,-0.038973,-0.031358,20.185
-7.6284,-0.015932,-0.79386,6.7929
2.7274,-0.004946,0.009614,2.2158
-4.5552,-0.002611,2.2645,11.971
1.2311,0.017707,-0.29664,8.8797
1.2328,0.01074,-2.4015,-0.74672
11.496,-0.004745,0.075587,-10.739
10.226,-0.00505,0.11932,-1.4744
-0.82923,-0.026762,-0.33971,-9.273
-18.175,0.053797,-0.69943,24.768
6.3458,-0.073388,2.2228,-57.354
-15.749,-0.069688,0.28946,-23.545
6.5464,-0.073708,0.98113,15.942
-4.3374,-0.003846,0.14363,2.1749
-3.7027,0.010673,-3.7529,15.823
4.9278,0.014871,-0.073039,-1.4217
-3.7926,0.008894,-0.15915,5.7367
2.0373,0.012029,-0.46401,-0.36471
8.0789,-0.004335,1.4881,-11.307
0.007628,-0.002277,-1.2682,-18.192
7.0511,-0.022508,1.1478,-10.841
-9.6846,-0.041266,-0.41194,-4.4001
4.1733,0.058026,0.41028,-25.722
10.981,0.035117,0.82695,-3.5883
0.68042,0.020153,-0.63139,-11.226
7.7988,0.032868,-1.8189,2.5819
3.6604,0.037834,-0.56541,-3.8452
-11.006,0.037148,1.2144,0.48536
-1.7109,0.045097,0.77834,0.36869
-2.7278,0.036678,-0.17653,3.9923
6.8108,0.024458,-1.6494,-2.7001
3.0261,-0.034407,2.0943,-19.01
-19.335,-0.033873,1.5603,63.491
-7.4551,-0.004853,-0.049457,46.882
5.0834,-0.045402,1.1228,-25.89
3.8285,-0.018581,0.51443,22.969
8.7943,-0.017446,-0.5689,-18.119
-1.3581,-0.012549,0.5186,-1.4611
4.4799,-0.016945,-1.3279,-4.0632
-5.2249,-0.019685,1.7519,-0.38263
1.9385,-0.022174,2.1158,-2.4243
-2.4335,-0.022829,-0.41404,0.19931
7.2031,-0.025147,0.66304,-8.668
-14.885,0.027315,0.58178,-15.978
13.923,0.012654,0.37275,-37.502
0.50616,0.001162,0.18803,-32.411
-21.877,0.008376,-1.0147,-1.0826
-0.092897,0.022717,-0.17308,10.101
-10.138,0.031499,-1.4064,47.563
0.095866,0.034113,0.30608,-19.479
0.11636,0.023155,-3.3154,-0.80617
3.5437,0.005354,-1.7356,0.84938
-2.7299,0.02364,-2.5967,4.3077
-2.171,0.013004,-4.4016,0.85633
-4.7903,0.019364,0.72553,6.064
2.4145,0.021992,-0.38074,1.8286
10.795,0.0175,1.1352,38.855
3.4122,0.020536,-1.1245,42.221
-19.967,0.017444,0.12274,38.724
-5.912,0.037727,-0.9106,83.908
-13.815,0.044978,-0.79393,76.245
13.855,0.029114,-0.68143,-16.272
6.5885,-0.007239,-0.95296,-2.4742
4.7395,-0.012581,-2.1481,0.081392
-0.50551,-0.016538,2.3658,-2.0353
4.3078,-0.013423,-0.039069,1.2383
2.9222,0.003855,-1.087,8.971
16.771,-0.017475,0.95675,-24.214
5.4252,-0.013898,2.1977,-27.263
-22.869,-0.008296,-0.287,25.103
4.7623,0.023895,-1.3148,-12.269
4.2456,-0.007486,0.80189,-56.46
21.478,-0.007725,1.5436,-12.248
11.932,-0.032654,3.2061,-18.915
0.026343,-0.046621,0.83453,-1.2672
3.4191,-0.046194,0.089389,0.1134
-0.59319,-0.047586,-1.5217,1.8467
2.8313,-0.041655,2.1734,1.0953
2.3333,-0.025573,-2.1245,0.67799
2.7932,0.04924,-1.5058,7.8676
3.4309,0.037545,-1.0648,12.544
3.0503,0.020664,-0.12451,-46.84
24.044,-0.014028,1.4977,-53.512
-17.981,0.007586,1.0644,42.497
-3.2455,0.042909,0.95604,41.909
4.4367,0.04362,-1.3065,5.7419
1.5009,0.026145,-1.978,14.74
4.207,0.027093,-0.42313,1.5704
2.6807,0.015165,-1.6592,1.3037
-1.0216,0.014072,-1.0891,3.2274
-6.5673,0.016744,-0.16201,5.885
-2.3935,0.006865,-1.1433,3.7996
9.5443,0.029328,1.3477,3.451
-0.48814,0.028616,-0.062028,-2.583
5.449,0.011002,-0.064806,2.1705
-6.1858,0.03068,-0.92314,-17.171
16.324,0.02116,-0.85647,-19.584
11.528,-0.009739,0.98103,-10.676
2.6551,-0.024731,-0.2905,-5.0281
-0.050886,-0.024178,-0.83564,4.5274
-0.73702,-0.024563,-0.77175,-0.68924
1.1068,-0.019815,-0.95161,1.6094
7.5521,-0.013662,2.7005,-7.558
