MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0554,0.031122,-0.28322,93.798
-0.68001,0.058172,-0.47558,-1.6316
2.1053,0.051536,-0.81517,-0.057947
1.7685,0.042574,-0.47558,-0.41003
-0.22696,0.034306,0.21678,0.28719
0.7532,0.02521,-0.49919,-0.19267
-1.8287,0.008181,-0.45991,-11.313
2.0567,-0.013909,1.688,-27.269
1.4058,-0.005712,0.37967,5.1756
17.262,0.006006,0.73731,-36.165
20.628,-0.010702,0.82759,-96.452
9.5422,-0.038496,1.0165,-51.975
3.0038,-0.042165,0.81092,-28.514
-2.5014,-0.036128,1.2936,2.5569
0.27533,-0.031339,-0.59603,-0.11954
0.20828,-0.013165,-0.48144,-0.47162
-3.0515,0.006444,0.68592,0.2256
-3.0574,0.00574,1.0699,3.5957
1.1569,0.004342,-0.31577,17.85
6.2878,-0.019142,-1.2679,-35.355
8.4832,-0.036113,-0.47619,-35.986
19.275,-0.023016,0.85645,15.049
-9.4629,-0.017794,0.021726,30.336
-4.8388,0.000975,-0.13939,42.988
-2.113,-0.012595,1.0301,-4.6756
-7.3512,-0.009958,-0.4123,-1.5547
-4.2204,-0.005939,0.62311,1.4689
0.53059,0.016014,0.2127,0.41679
1.6742,0.010005,-0.49494,0.33901
0.71406,0.008832,-0.33591,-1.2659
-4.5725,0.003706,-1.2716,-9.8115
1.5837,-0.016585,-0.54872,-35.217
7.7362,-0.056267,0.39295,-13.173
0.21532,-0.008582,-0.47441,74.687
-40.678,0.021993,-1.0841,142.65
6.6992,0.032688,-0.57025,2.2267
1.0434,0.026091,-0.7758,-11.712
2.2387,0.022876,-0.39316,4.2587
-0.66109,0.017119,0.24225,-0.24272
0.85117,0.014624,0.031838,-0.5948
-0.68751,0.013481,-0.5758,2.0774
0.07642,0.010662,-0.99177,-1.3274
3.1746,-0.004534,0.62251,-14.948
0.89936,-0.02447,1.9704,25.046
8.9935,-0.055184,0.56209,-48.034
3.2292,-0.008735,-0.70527,57.976
7.4557,0.008416,-0.86499,60.663
11.108,-0.018749,-0.20111,-65.785
-2.1644,-0.013132,0.093339,15.626
-1.7372,0.002916,0.15098,-1.6029
-3.2632,0.001638,1.6364,-0.30431
0.30142,-0.001056,1.001,-0.65639
-1.6122,0.00097,-0.35666,1.1908
-1.5464,0.002859,-1.4226,-0.11403
-7.4117,-0.016143,-0.35835,20.515
-3.3107,-0.033239,-0.71044,-14.34
-5.3301,-0.074666,-0.16877,-16.721
2.0729,-0.061903,0.063869,-44.861
7.4984,-0.068707,0.20415,-36.424
0.13608,-0.070571,-0.031965,18.004
-0.29784,-0.040977,-0.66252,-29.76
-2.6265,-0.040109,0.095119,-2.3895
0.47152,-0.032925,0.20554,-0.3659
-1.0264,-0.029256,-0.37988,-0.71798
0.61199,-0.023044,0.08748,-0.02076
-2.3069,-0.019643,0.49651,-1.2756
-5.3409,-0.017075,1.0358,-18.321
0.24504,-0.020856,-0.3413,-8.7268
-19.886,-0.026391,0.45037,20.193
18.729,-0.05614,0.83301,-74.648
16.191,-0.07735,2.2483,-112.29
-11.897,-0.065779,0.88718,20.942
-1.3917,-0.035233,0.90662,-9.9969
-3.2506,-0.046016,0.33926,-3.1511
-0.95356,-0.049439,0.17468,-0.42749
0.54746,-0.04576,-0.16074,-0.77957
-0.52015,-0.03718,-0.54338,-0.08235
-0.47047,-0.024149,-0.85935,-1.5122
-0.23521,0.00469,1.2049,-11.683
-11.148,0.019328,-0.77216,70.262
16.851,0.013164,0.06951,-38.294
8.3098,-0.007528,-0.74785,-4.4342
-3.0886,-0.014691,-0.78257,36.053
-6.0365,-0.003476,-0.79368,41.98
-2.1555,-0.001171,0.40076,-1.4585
4.0476,-0.008842,0.9584,-3.2627
-0.20333,-0.019299,-0.081184,-0.46408
-3.9367,-0.021563,0.4084,3.0588
-1.1293,-0.013922,-0.49924,0.55606
-1.417,-0.001146,-0.86521,3.1262
-5.8208,0.006029,-1.1259,20.756
1.9265,0.004371,1.697,-42.25
9.3631,-0.035218,0.33865,-31.381
2.0481,0.001922,-0.57871,9.1792
6.4129,-0.001044,-1.1884,-58.258
13.618,-0.025582,-0.42454,-78.006
-2.0631,-0.051372,0.2699,-4.4701
-2.516,-0.043599,-0.67246,-1.9243
-1.9109,-0.043517,-0.36204,-0.55067
0.69156,-0.037453,0.15254,-0.90275
-3.8995,-0.027857,-0.1801,0.069469
0.31203,-0.016269,0.053928,-1.6354
-3.2887,-0.014171,1.8432,-4.881
-6.9054,-0.012584,0.91612,1.0384
0.3428,0.010584,-0.31721,-14.367
10.471,-0.016609,0.89043,-98.532
9.6264,-0.051919,1.3057,-66.22
9.7234,-0.069845,0.9446,-76.818
-4.0226,-0.082572,1.139,-21.832
-5.6585,-0.072969,1.0717,-2.2359
-0.29049,-0.060968,-1.4429,-0.61226
-1.0266,-0.049877,0.84668,-0.96434
-4.4358,-0.037955,1.864,1.1079
-0.82843,-0.024152,0.49807,-1.697
5.0234,0.008862,0.96235,-18.943
-6.3319,0.007922,1.2353,13.027
-12.751,0.013035,0.72693,-27.404
-19.649,0.008938,0.83457,92.756
-0.70584,0.019342,-0.45015,6.9685
-5.728,0.023035,-0.38626,-54.329
-2.0979,0.00952,-0.96682,-23.618
-10.247,0.019983,0.81582,18.528
1.0746,0.035937,-0.52376,-0.64885
-0.19823,0.020746,-0.58418,-0.57593
0.62405,0.015839,1.4082,-0.32871
2.2091,0.011237,0.64221,2.4164
2.3173,0.018826,-0.79351,-6.6542
-1.9398,0.013399,0.8294,16.54
18.547,-0.013169,1.0961,-84.69
-21.311,0.030005,-0.12129,161.74
-12.987,0.04353,-0.58101,42.907
1.3631,0.032931,0.082877,50.334
-11.708,0.056146,-0.77268,12.395
4.5798,0.026573,-0.61504,-3.5091
1.7558,0.006547,1.8954,-0.73544
1.799,-0.000731,0.50996,0.28748
2.4321,0.001327,0.70232,-0.3903
-6.6619,0.018218,0.51135,3.1298
3.8186,-0.010274,1.6006,-17.566
-9.0823,-0.003833,0.69855,28.729
2.0431,0.048376,-1.0348,75.623
-24.172,0.015988,0.39785,95.583
7.7069,0.022479,1.2631,-93.205
-3.9327,0.013746,1.702,52.122
8.7286,-0.017976,1.0215,-29.666
3.0183,-0.024433,0.7291,-3.5706
1.9774,-0.018466,0.98952,-0.79703
2.3089,-0.012351,1.1291,-1.1491
-0.29593,-0.007424,0.79646,-0.45189
1.9614,-0.008373,-0.26951,-1.8568
4.3941,0.000266,-1.4802,-1.9274
4.6843,0.011718,-0.68231,-10.558
19.785,0.03236,-0.14065,-47.388
-16.992,0.048314,-0.68301,85.196
-24.439,0.033788,-0.61773,27.634
-1.682,0.018446,0.34616,98.411
7.3678,0.007005,-0.6344,-25.428
4.5947,-0.006106,-0.001759,-3.6322
1.9016,-0.008793,-0.11634,-0.85862
-2.4444,0.001385,0.69824,-0.91071
-1.8718,0.00659,-0.7094,-0.51348
1.9402,0.009252,-1.1254,0.10666
-0.78794,0.018555,0.71391,-5.989
5.6978,0.0473,-1.8382,3.2805
-17.951,0.027148,-0.64651,10.875
-18.471,-0.00833,-0.31387,34.01
-35.7,0.002813,0.051409,56.747
-8.6538,0.026579,-0.034702,111.5
-7.0644,0.03731,-0.39026,35.685
-1.7438,0.06314,-0.85762,6.8812
-3.2367,0.06406,0.052798,0.17979
2.9473,0.049512,-0.78262,-0.7473
2.4685,0.034288,-1.8653,-0.57507
-2.4464,0.028252,-0.18123,-2.0049
3.4022,-0.002894,-0.89195,-12.851
-2.2096,0.008452,-0.41903,-1.4061
1.2047,0.008402,-0.027367,45.613
11.178,-0.014774,0.080272,-88.302
-38.981,0.010394,-0.40445,231.76
-17.88,0.047013,-0.71556,26.438
3.02,0.030381,0.70388,4.7988
3.0517,0.00846,0.36152,-3.7554
3.3147,0.015996,-0.62806,0.4182
2.8438,0.024524,-1.1135,3.3411
2.4184,0.024721,-0.89612,-0.63666
5.1006,0.011127,-0.36209,5.0085
-1.8309,-0.005024,-0.17281,20.438
1.5684,0.006196,-0.32489,-2.9427
0.45575,-0.02732,0.091773,-39.173
2.0054,-0.044319,0.52441,-67.089
12.942,-0.066629,0.33969,-136.3
13.991,-0.089092,0.078579,-76.074
-0.77378,-0.049283,0.27302,56.112
3.374,-0.017878,-0.56934,-3.817
-0.30125,0.006321,-0.15892,4.6816
1.7162,-0.001788,1.7307,-0.34548
-1.3165,-0.007037,1.023,-0.32325
-0.27823,-0.00988,0.032051,0.42188
-6.3641,-0.006372,0.04633,10.901
3.2103,-0.008136,1.0192,-37.304
6.2481,-0.019634,0.61091,-9.4598
6.3956,-0.040657,0.043552,-95.825
-17.192,-0.019372,0.93383,33.387
-17.859,0.016469,-0.52728,81.989
5.6151,0.019984,-0.98284,-16.624
4.1904,0.004353,-0.5752,-2.2536
-1.6045,0.005234,-0.21478,1.545
3.9647,0.008423,-0.9502,-0.28207
1.6361,-0.002883,-1.9328,-0.70984
2.4959,-0.009117,-0.048809,-1.4647
-1.4775,0.015578,0.19047,-17.135
11.324,-0.000372,-0.11161,4.2341
-5.5185,0.020154,0.23005,22.404
-11.43,-0.011686,0.56269,-29.262
-0.17465,0.005965,0.42797,3.8258
-4.8302,0.03215,0.26686,108.43
3.5309,0.036476,0.8613,-11.236
4.7228,0.027232,-0.48106,-0.26518
-1.8156,0.017767,-0.62064,-0.21657
1.7294,0.009255,-0.081057,-0.69366
2.9773,0.003175,0.3113,-0.021435
2.7518,-0.00092,-0.12967,-0.7013
5.8206,-0.032603,1.4596,-11.172
-0.63533,-0.033023,1.6325,67.423
-15.01,0.016125,0.12419,94.992
2.0281,0.010277,0.55683,-37.098
19.836,-0.008227,0.94711,-59.711
6.7257,-0.032029,2.211,-63.309
4.1133,-0.033402,1.5804,-17.623
3.7118,-0.041137,1.7631,-3.1018
0.31078,-0.038344,1.8485,-0.80316
1.7544,-0.024791,1.4131,-0.58025
2.425,-0.021799,0.98044,-0.88303
1.6738,-0.025598,0.61447,-1.1629
-1.1586,-0.007132,0.60375,-8.8085
-3.0334,-0.007124,-0.57333,3.7109
0.98804,-0.018572,-0.081666,8.2554
-6.4838,0.028773,-0.79903,-32.385
2.6404,0.021184,-0.90875,-20.097
-3.0509,0.030035,-0.89486,-11.47
-0.81645,0.035387,-0.60042,2.0408
2.4934,0.030854,-0.91778,0.43663
3.0081,0.016888,-0.28236,-0.46475
2.6542,0.004061,0.25722,-0.81684
-0.038566,-0.001496,-0.22542,-0.54462
3.2189,-0.0064,-1.0664,0.15052
3.876,6.2e-05,-0.62711,-2.7201
-1.5023,0.014682,-0.42919,1.8493
-35.866,0.059646,0.48747,-20.731
-7.5805,0.013065,-1.1799,27.504
5.6335,0.01139,-0.28961,-2.009
10.732,-0.005152,-0.32572,-11.532
-0.42588,0.016485,0.14372,8.1292
2.0098,-0.005408,-0.37364,-0.99996
0.37713,-0.007437,0.11178,-0.60134
0.12788,-0.006796,-0.52364,-0.70343
3.0072,-0.011393,-0.68128,-0.50621
-2.2084,-0.008498,0.37775,0.31393
5.3167,-0.016419,0.61703,-5.3067
4.2128,-0.011616,0.31495,-11.587
-23.207,0.01899,-0.19339,47.332
-30.373,0.060609,-1.0357,-3.2331
21.513,0.014003,-0.79547,7.5544
6.703,-0.000772,-0.90658,-11.593
6.7099,-0.012353,-0.71214,1.9176
4.2838,-0.024486,0.1205,-0.78655
2.6466,-0.026778,0.30592,-0.71294
0.86578,-0.027035,0.1955,-0.66502
3.1649,-0.021206,0.13786,-0.3178
3.7332,-0.015524,-0.028107,5.3023
3.9091,-0.001395,0.21117,8.8317
-9.3793,0.026054,-0.86591,-2.4488
5.8802,0.047161,0.50076,-31.404
3.371,0.026084,0.30839,14.98
11.464,0.013563,0.84867,-59.932
-8.7968,0.015613,0.012561,-14.955
5.1398,-0.005589,-1.043,11.906
2.3466,0.019818,-0.13536,-0.54814
2.8174,0.014672,0.80006,-0.37453
-0.067211,0.012419,-0.48536,-0.62661
2.6724,0.006941,2.307,-0.72939
0.43129,-0.000198,0.51603,-0.65925
4.1347,-0.013047,1.3303,-19.805
1.9308,0.005836,0.12823,14.515
-5.58,0.038434,-0.6801,30.784
1.9456,0.021602,-0.12247,-12.931
-16.523,0.01315,-0.15719,98.956
-10.622,0.017142,0.006701,13.783
-0.031141,0.017174,0.051146,15.219
2.7623,0.003564,1.7838,-4.3097
1.8776,0.011468,-0.7558,-0.33612
-1.4644,0.000742,-0.21622,-0.6382
4.0836,-0.006986,-1.2739,-0.81598
3.9343,-0.011117,0.11017,-2.6208
2.5445,-0.000705,-0.15055,-0.016456
-1.1312,-0.00066,0.047369,34.303
3.4015,0.020284,-0.18596,62.272
-16.31,0.041711,-1.1533,58.482
15.828,0.020113,-0.91305,-59.555
5.5749,0.027618,-0.49916,-45.003
3.9367,0.022118,-0.30471,0.53285
4.6202,0.014117,-0.19708,-2.1963
3.6613,0.004523,0.51334,-0.99771
1.128,0.000421,-0.32208,-1.6498
3.2328,-0.003575,-1.2047,-1.2526
2.168,-0.006407,-0.020686,-2.5324
