max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.98,0.1753,0.57944,25.484
91.871,0.14695,1.5725,0.82624
163.56,0.24838,0.27805,18.999
140.72,0.19889,1.4551,1.5579
109.37,0.15924,1.1579,1.8913
144.1,0.14978,0.078748,9.9173
144.61,0.15632,1.2697,16.735
153.54,0.16928,0.58639,31.913
70.888,0.14417,1.3836,0.14342
75.341,0.14066,-0.10806,0.15933
98.243,0.12922,0.64819,0.83449
113.95,0.11808,0.57667,0.0
134.86,0.13505,-1.7793,3.5404
163.17,0.19163,-2.8634,17.052
172.28,0.20552,0.7283,16.832
153.67,0.30755,-1.1036,87.309
172.14,0.33626,-0.78003,24.11
139.41,0.30945,-0.40295,0.27329
111.13,0.2016,1.0748,0.002787
88.052,0.15425,0.53942,1.7077
70.276,0.14689,1.2005,0.12429
78.534,0.14583,0.93386,0.080756
98.469,0.13922,1.6401,2.6539
109.47,0.13636,-0.58142,9.7005
126.5,0.14011,-2.2874,1.2512
149.77,0.16362,-0.59644,26.062
163.95,0.14537,0.37022,3.447
164.56,0.21326,0.91328,30.128
160.66,0.33322,-1.5381,45.737
149.42,0.35112,-2.086,17.921
137.87,0.31983,-1.3582,6.6364
98.528,0.23635,-0.96867,0.0
73.325,0.19231,-1.0076,0.00272
80.828,0.18653,-1.3992,0.0
95.584,0.17987,-0.46797,0.0
118.75,0.15714,-1.7645,0.12925
141.31,0.14715,-0.3955,10.461
166.42,0.14324,0.84547,2.5919
155.91,0.1396,0.71214,8.3451
157.44,0.18363,0.3302,22.951
152.14,0.15751,2.3288,11.422
146.24,0.31095,-1.1191,32.408
121.3,0.27733,-3.0663,13.652
102.23,0.26603,-1.2517,0.53394
75.638,0.20591,-0.81564,0.0
79.27,0.19418,-1.8573,0.0
97.342,0.17349,0.37395,0.9719
113.36,0.15011,1.4274,1.5873
130.09,0.21571,-1.0786,5.7515
141.67,0.17703,0.43739,4.6463
154.55,0.19842,0.60406,26.84
180.14,0.33777,-2.9529,32.105
168.61,0.30493,-0.57928,5.0406
146.25,0.34303,-1.8772,48.301
121.97,0.32886,-0.97441,3.9188
92.692,0.24371,0.71517,0.0
72.542,0.19401,-0.54872,0.000353
85.401,0.21027,-1.7904,9.6166
98.915,0.19683,-0.084136,5.3516
130.83,0.23395,-2.9557,16.663
131.21,0.15082,-0.71166,9.8416
154.97,0.15695,0.62931,15.479
157.04,0.16506,1.171,12.701
147.09,0.15761,1.714,7.2109
159.75,0.17882,1.0626,9.3422
143.7,0.19953,0.88973,25.376
116.88,0.19275,-0.9825,7.1662
89.739,0.17727,0.60709,1.2347
81.189,0.20274,-2.4318,15.649
79.548,0.19288,-0.77347,0.002866
95.183,0.17206,2.1328,0.052262
116.79,0.14555,-1.8137,0.0
146.66,0.18679,0.030254,19.394
144.5,0.16385,0.071227,4.5854
156.91,0.16396,1.3879,10.203
160.67,0.2444,0.23095,41.226
147.15,0.21597,3.1046,7.3907
131.49,0.17019,2.1316,2.9678
111.54,0.13469,0.48442,4.7907
93.122,0.15585,1.374,14.286
74.426,0.16972,0.73512,24.512
83.489,0.21121,-0.73155,5.5097
98.06,0.20157,-0.9753,0.30476
113.03,0.16898,0.17817,1.2589
139.71,0.14341,1.5222,1.4957
164.25,0.17987,0.91314,17.736
164.81,0.19855,-0.54519,22.147
154.23,0.27622,-0.027133,28.869
