MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4113,-0.038328,0.25322,21.393
-0.8177,-0.019271,-0.48359,0.41781
0.30059,-0.011172,0.29975,1.6678
-0.9293,-0.004696,-0.10789,1.6678
1.8079,-0.002098,0.057386,1.6678
-1.4857,-0.003436,0.097664,1.4255
1.5163,2.6e-05,-0.40915,-8.0948
0.61286,-0.0181,0.7096,-27.409
-6.9152,-0.044766,0.43946,-54.559
-5.5254,0.003884,-0.46402,10.282
-13.021,0.057384,-0.62165,13.783
13.338,0.014768,-0.22096,-34.093
-0.72555,0.001316,-0.40638,42.845
0.95232,0.010923,-0.49318,0.84544
0.14628,0.012793,-0.25985,1.4454
-0.84161,0.012579,-0.64249,1.4454
-0.37958,0.009978,0.27279,1.4454
-1.7341,0.007135,-0.51193,1.1281
-3.3671,-0.002443,0.18125,-1.3922
-2.0342,-0.015712,0.875,-3.5568
0.88825,-0.035268,-0.39514,-23.381
-4.7203,-0.053151,-0.29861,31.86
11.992,-0.049583,-0.25625,-17.814
-1.2514,-0.050144,-1.0806,10.485
-0.82498,-0.015161,0.18403,26.223
-3.147,-0.008225,0.54722,0.97306
-0.27015,-0.002054,0.88056,1.2231
-2.3928,-0.000884,0.37292,1.2231
-1.0145,0.000498,-0.16181,1.2231
-1.4183,-0.000252,0.32847,2.4057
2.2687,-0.007585,-0.27835,29.985
5.7752,-0.0178,-0.4846,-9.2542
-9.1219,-0.035609,-0.30474,11.122
-0.20052,-0.031567,-0.20821,8.7375
7.5795,-0.011789,0.23415,-56.187
3.5459,-0.030597,-0.29015,-52.088
-2.7785,-0.03305,-0.32557,-28.949
-3.8605,-0.019859,0.13763,0.075689
-1.232,-0.009662,0.095959,1.0007
-2.0942,-0.004861,-0.28668,1.0007
-2.6873,-0.003844,-0.1714,1.0007
-4.8204,-0.005025,-0.23112,2.4583
-4.1373,-0.023601,0.21206,-12.737
0.50084,-0.032476,-0.19419,-19.777
-1.2387,-0.054608,0.035669,7.4991
15.634,-0.065602,0.1822,-21.41
14.227,-0.10528,0.77456,-34.709
1.0021,-0.10398,0.20025,-61.285
-3.9812,-0.08254,0.21484,-29.172
-6.1842,-0.05688,0.22803,-0.14669
-2.213,-0.040642,0.46136,0.77831
-1.5042,-0.031845,0.27872,0.77831
-1.8366,-0.025747,-0.481,0.77831
-2.239,-0.022271,0.50928,0.060953
3.6321,0.011748,0.95246,12.616
-2.8683,0.005305,-0.10379,-2.8739
0.92008,-0.003994,0.12607,-38.673
-5.8749,-0.07696,-0.002399,-60.232
-19.043,-0.026301,-0.58504,95.768
4.7788,0.004085,-0.20934,-45.582
3.8689,0.009401,0.03024,-4.8691
-0.89308,0.004164,0.44343,-0.36906
-1.4257,0.002289,-0.22323,0.55594
0.62163,0.002659,0.16913,0.55594
-1.3366,0.002732,-0.11559,0.55594
3.2329,0.003591,-0.50032,-0.16142
-3.1817,-0.005913,0.19287,-11.332
-2.4246,-0.017905,1.0116,-19.221
7.6474,-0.037937,0.091477,-75.671
-7.8043,0.045361,-0.036995,12.82
-5.4846,0.061608,-0.044634,-2.7289
11.206,0.020658,0.73106,-65.605
-8.3624,-0.001436,-1.3544,-26.891
-9.0114,0.000269,0.23384,-0.59144
-2.6292,0.004849,-0.40783,0.33356
-3.2673,0.007072,-0.41547,0.33356
-1.9875,0.005774,-0.15019,0.33356
-2.3386,0.001495,0.31509,-0.3838
-1.4805,-0.013506,1.0333,12.296
9.4421,-0.016017,0.92702,-16.819
9.47,-0.041002,0.10688,-66.993
8.2342,-0.071909,1.0034,-98.327
-24.089,-0.070842,-0.20423,-53.276
4.2031,-0.059532,0.29646,11.923
3.6799,-0.045871,0.33605,-14.439
-0.32226,-0.035718,0.89924,-0.81381
-0.38999,-0.027722,-0.11742,0.11119
-1.4047,-0.023594,-0.15006,0.11119
-1.3451,-0.020209,0.99021,0.11119
-2.8456,-0.01427,-0.19451,-0.056173
-2.4622,-0.022292,1.0237,-15.926
3.6995,-0.021028,0.76742,0.75895
4.7798,-0.02524,0.47229,-31.765
-0.98056,-0.031309,0.21881,53.776
11.425,-0.044302,0.26117,12.176
-1.1927,-0.0213,-1.4881,-76.349
-4.3053,-0.042252,0.27645,-26.236
-6.2551,-0.040991,0.18965,-1.0362
-2.4091,-0.03334,-0.52702,-0.11119
-1.704,-0.027688,-0.18466,-0.11119
-3.7525,-0.023705,0.68062,-0.11119
0.23985,-0.021707,0.6959,-0.52855
0.28285,0.016708,0.21408,14.176
4.4216,0.010619,0.70783,-12.463
-24.04,-0.015717,1.1377,13.937
-24.27,0.018844,-0.065783,62.628
-9.1219,0.060472,-0.073422,66.329
2.4062,0.063261,0.27727,51.803
5.8541,0.037235,-0.008144,-30.284
0.033965,0.01942,-0.16995,-1.2586
0.16388,0.015834,1.0884,-0.33356
1.8956,0.014912,0.60575,-0.33356
-0.20269,0.013224,0.42102,-0.33356
3.605,0.015947,0.6363,-0.95092
0.13928,-0.020986,1.0045,-5.4712
7.8668,-0.025907,0.22323,-13.136
-11.261,-0.021657,-0.57191,33.465
-3.4569,-0.009287,0.22462,-1.1441
4.3823,-0.049394,0.71698,-51.668
0.98629,-0.061929,0.44268,-16.969
7.0433,-0.056511,0.85726,-0.40594
1.4622,-0.050821,0.67045,-0.75594
-1.6854,-0.040563,0.60379,-0.55594
-0.25432,-0.035177,0.62115,-0.55594
-0.36472,-0.029601,0.41143,-0.55594
-0.005083,-0.023541,0.5767,-0.8733
6.0457,-0.003998,-0.45511,20.831
-0.71662,-0.010921,0.013637,12.292
-15.591,0.058461,0.2935,28.693
-6.0195,0.007524,-0.23497,22.808
8.8872,0.004692,0.057387,-55.316
-4.0561,-0.00412,-0.16692,4.7835
4.7566,0.001248,-0.052336,-8.1533
4.8229,-0.012696,0.23586,-0.97831
0.61927,-0.019027,0.16919,-0.77831
1.8637,-0.019324,0.086553,-0.77831
1.3591,-0.014862,0.076831,-0.77831
0.9077,-0.011189,-0.13289,-1.1457
-2.2516,0.007952,0.86029,0.23403
-1.3471,-0.006456,-0.52096,-18.306
-5.2043,-0.00896,-0.3911,-17.855
-13.376,0.081857,0.05543,18.261
-2.2472,0.036122,-0.002209,-2.6132
-10.229,0.024723,-0.27651,40.161
8.2327,0.035917,-1.3869,25.824
5.9938,0.02118,0.32626,-1.0757
5.5451,0.005596,0.7846,-1.0007
4.5466,0.00032,0.12696,-1.0007
3.8062,0.004846,-0.40776,-1.0007
3.8042,0.008324,0.53251,-1.3181
3.178,-0.01197,-0.29931,-3.7883
-3.0252,-0.018813,-0.48056,9.9471
15.44,-0.019011,0.44931,-2.6772
12.037,-0.031561,0.39583,5.7137
-21.345,-0.03587,-0.16181,-2.6856
-12.36,-0.000757,0.11389,14.014
-3.2329,0.007529,0.42847,9.2269
9.6798,0.009995,0.49167,-0.72306
6.0432,0.007012,-0.575,-1.2231
1.9053,0.005441,-0.33264,-1.2231
4.1492,0.002084,0.68264,-1.2231
5.6407,-0.002457,0.52292,-1.1904
4.2419,-0.028299,-0.5839,-4.0107
1.5211,-0.039684,0.85985,9.7247
0.85327,-0.058806,0.48971,-2.8996
1.4913,-0.044269,-0.11376,5.4914
1.8879,-0.066709,-0.1714,-2.9079
6.2692,-0.072039,-0.17071,13.791
3.7341,-0.071665,0.41888,9.0046
3.9442,-0.052801,0.18207,-0.94544
1.7788,-0.039433,0.3154,-1.4454
2.1588,-0.031801,1.0078,-1.4454
2.4667,-0.027988,0.57304,-1.4454
0.24464,-0.027322,-0.78668,-1.4128
-0.71289,-0.029295,0.5065,-4.2331
5.2474,-0.030787,0.25025,9.5023
-4.4549,-0.028354,-0.21989,-3.122
3.7333,-0.064429,0.72664,5.269
2.7405,-0.028864,0.319,-3.1303
4.5377,-0.058536,0.5947,13.569
-4.7418,-0.050904,0.15928,8.7822
6.2667,-0.042175,0.47248,-1.1678
2.0685,-0.03513,0.95581,-1.6678
2.4314,-0.031069,-0.05183,-1.6678
-0.14081,-0.028832,0.41345,-1.6678
0.94098,-0.025912,0.60373,-1.6352
5.5307,-0.030733,-0.35309,6.0195
-0.18887,-0.019424,-0.25934,-7.5451
4.3459,-0.035282,0.77052,-3.3444
-17.717,-0.012859,-0.23295,5.0466
4.8348,-0.054066,-0.090593,-3.3527
-13.359,-0.059132,0.1851,13.347
-0.11183,-0.038741,0.29968,8.5598
9.4283,-0.039429,-0.53712,-1.3902
6.0216,-0.034353,-0.60379,-1.8902
5.4863,-0.031036,-0.46143,-1.8902
3.9195,-0.030129,-0.42115,-1.8902
3.2686,-0.030288,-0.055871,-1.8576
-5.2497,-0.029781,1.1373,-8.2278
-2.5751,-0.038465,0.48106,9.3076
6.3467,-0.045819,-0.48908,-5.8667
1.2137,-0.023562,0.90745,4.8242
12.26,-0.029767,0.27481,-28.2
-5.6078,-0.040157,1.0255,13.124
3.3511,-0.022758,0.99009,8.3374
-0.5247,-0.030049,0.72828,-1.6126
-1.1066,-0.027628,1.4366,-2.1126
-2.4374,-0.024701,0.67898,-2.1126
0.72149,-0.022777,0.69426,-2.1126
-1.8585,-0.024365,-0.61547,-2.4299
6.6588,0.005486,-0.022285,5.9748
7.3402,0.014847,-0.52853,8.8352
4.9857,-0.003476,-0.47367,-3.7891
-5.1632,0.011596,-0.50215,74.827
-2.9751,0.043398,-0.40978,31.653
-8.8272,0.012199,-0.43409,47.702
1.6512,0.011669,-0.34451,-6.4599
0.43032,-0.003032,-0.55631,-2.4599
-0.7904,-0.008602,-0.47298,-2.3349
0.93092,-0.007594,-0.23062,-2.3349
0.031375,-0.009341,-0.61534,-2.3349
-0.7124,-0.00567,-0.50006,-2.6523
-3.5133,-0.009115,-0.35688,-2.4476
8.3179,0.049047,-0.63813,3.0128
0.14437,0.097727,-0.50827,-4.0115
5.258,0.027468,-0.31174,4.3795
16.513,0.038771,-0.41938,-4.0198
3.5803,0.044713,-0.44369,12.679
0.78166,0.026453,-0.029103,5.8927
-3.8536,0.008315,-0.36591,-2.6823
-1.5209,-0.006125,-0.63257,-2.5573
-2.6991,-0.00593,-0.29021,-2.5573
-4.6741,-0.011334,-0.67494,-2.5573
-3.362,-0.01076,-0.23466,-2.8747
-0.91138,0.022024,-0.89148,-5.345
-11.053,0.063763,-0.54773,8.3904
-4.1154,0.11508,-0.26787,18.591
-28.573,0.10744,-0.22134,4.1571
-18.483,0.093636,-0.47898,-4.2422
-2.1481,0.076904,-0.45328,12.457
8.6793,0.040161,-0.4387,-9.6547
2.5683,0.019284,-0.4255,-2.9047
1.6744,0.005279,-0.44217,-2.7797
2.5346,0.001226,-0.19981,-2.7797
1.8599,0.000956,-0.38453,-2.7797
-0.066913,0.011839,-0.54425,-2.7471
1.0527,0.027186,0.17393,-5.5673
1.1902,0.05572,-0.38232,19.568
8.4132,0.060908,0.54754,49.169
-0.34832,0.072976,0.54407,13.41
-15.132,0.09517,0.16143,42.885
-3.9377,0.075372,0.16212,24.06
-0.51217,0.02152,-0.073294,-3.9771
4.8139,0.0124,-0.3851,0.14793
2.0939,0.00513,-0.55177,-3.0021
2.1749,0.000868,-0.20941,-3.0021
1.6718,-0.001299,1.5059,-3.0021
-0.87697,0.003989,-0.40385,-2.9694
-3.3671,-0.001119,-0.13567,-5.7897
-10.094,0.011261,-0.36692,7.9457
-2.563,0.04983,-0.51206,-4.6786
-0.9705,0.091212,-0.39053,0.11236
-1.4208,0.028249,0.70183,-44.437
-9.0639,0.048069,0.37753,-4.2626
-2.1183,0.066533,-0.28289,43.026
9.467,0.032993,0.9053,-2.9494
3.5264,-0.000868,0.31364,-3.2244
1.7006,-0.014204,0.981,-3.2244
1.6918,-0.014565,-0.75372,-3.2244
4.0786,-0.008961,-0.23845,-3.1918
2.086,0.017553,-0.37026,-16.087
-7.3205,0.033298,-0.17651,-17.052
-6.6654,0.081644,-0.29665,90.724
-4.7495,0.10738,-0.45013,3.49
0.46559,0.074872,-0.45776,-4.9093
-11.946,0.10299,-0.48207,51.19
6.1856,0.091942,-0.19249,36.878
13.909,0.081101,-0.57929,-2.9468
5.3402,0.045475,-0.020958,-3.4468
3.6792,0.021284,-0.3286,-3.4468
3.4898,0.007838,-0.71332,-3.4468
3.0675,0.004904,0.026958,-3.4142
