MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46631,0.010278,-3.3722,-14.576
-23.618,0.022466,-3.4472,64.359
3.8714,0.009056,0.3035,-6.5894
4.8131,0.006522,-4.3305,-16.798
-2.9978,0.004757,-0.008998,-7.2839
1.0398,0.025751,0.38475,-41.335
0.87853,0.0153,0.03614,12.631
0.34742,0.012451,2.6327,19.917
-1.948,0.038657,0.9792,54.476
-10.94,0.047164,-0.77358,9.2925
-17.6,0.050101,-2.0236,54.413
-1.6465,0.044298,0.45975,-21.958
1.6387,0.01517,2.7826,24.781
-1.021,0.007652,1.1339,-7.6769
0.35657,0.006027,3.4055,32.884
1.5044,0.010698,2.5506,-1.3095
1.1687,0.009449,3.3513,15.202
1.7176,0.006937,-1.0077,2.4183
-5.5461,0.00494,-2.8612,-0.71714
16.197,0.007975,0.80061,-10.599
14.318,-0.00533,3.502,-35.032
17.746,-0.05615,3.8242,-56.741
-4.8446,-0.059492,1.9242,21.255
-7.2136,-0.007166,0.35755,32.259
-3.0299,0.008456,-0.94464,44.373
1.8535,0.014375,3.0817,-3.6601
1.2776,0.011395,5.1533,-19.499
0.28033,0.009718,-1.3016,9.1072
2.7159,0.009861,-0.80089,-26.631
4.6157,0.007348,1.5651,-17.715
-2.3003,0.005384,-0.33839,20.825
-15.77,0.017108,-0.95159,-13.132
-11.374,0.027142,-2.5252,22.409
-2.3177,0.037689,-0.17798,45.551
-0.55375,0.013852,0.22202,-28.578
8.0641,-0.000789,1.4804,-21.75
-2.8739,-0.033933,0.77816,-18.785
-0.52135,-0.019465,-0.17045,11.857
0.23508,-0.003837,2.6511,-28.607
0.069365,0.010723,4.0462,1.324
-1.9486,0.009701,2.1719,8.3608
-1.5112,0.007449,-0.087118,-1.8482
-0.12238,0.002853,4.4344,1.4914
-0.47474,-0.002226,2.1962,-17.716
-8.3693,0.001613,-1.9274,0.12608
-7.4643,0.003859,-0.35517,9.0177
8.9638,-0.02721,-0.30517,-33.911
9.1033,-0.03269,1.2032,-34.483
0.60393,0.008344,1.426,-12.693
1.2425,-0.003609,-1.8726,-15.752
0.2298,-0.007514,-3.6761,-9.0655
-0.25794,-0.005337,2.894,-6.0593
4.2022,-0.00656,-4.1803,-30.997
-2.5483,-0.008552,-0.23932,-6.7065
6.9266,-0.010208,1.1822,-6.9919
6.8642,-0.0255,3.744,-22.449
-3.1603,-0.0304,-0.52959,3.6928
-1.2096,0.006861,-0.63237,44.834
-2.3604,0.028139,-1.5324,-6.9697
3.2678,0.024179,2.051,-3.2162
3.9581,0.014603,0.44877,-15.777
-0.63334,0.005712,-1.0498,37.24
0.77472,0.002476,-0.10332,-4.7738
-0.064254,-0.008899,-1.5832,61.032
2.6286,-0.008903,-5.7325,8.0693
7.1957,-0.010752,-3.0415,-18.14
4.7725,-0.001214,-1.045,2.8498
9.9512,0.001347,0.89182,-0.8571
-13.605,0.007906,-1.2818,38.66
-14.493,0.029642,-1.9846,6.7762
16.599,0.019701,2.8404,-17.728
-6.8638,0.000866,-0.60123,18.501
1.5182,-0.00495,-0.60343,-5.2348
0.3381,0.000923,0.24796,-23.243
-0.037146,-0.003177,-1.5555,-18.482
0.31994,0.00335,1.1396,13.799
1.9181,0.004638,-7.0097,6.711
8.2263,0.003841,1.4563,-7.398
-5.7438,0.005073,2.3278,31.967
9.53,-0.004091,0.31462,-27.99
8.7202,-0.029836,2.166,-5.1987
0.34834,-0.027523,-0.93677,-31.082
-2.6657,-0.040902,0.31323,4.3638
-2.5652,-0.022586,-1.9284,-1.8077
9.0813,0.005843,-2.1306,-52.568
0.21925,-0.006827,-2.5542,-17.851
0.14967,-0.007416,-1.6327,-7.2653
0.519,-0.003995,-10.088,-8.909
2.0606,-0.004941,0.81312,-22.172
2.7801,-0.007452,-3.9709,-10.506
2.0312,-0.00838,-3.6494,1.0083
-5.3856,-0.002806,0.41243,11.626
7.8916,0.010116,1.5638,31.693
2.0866,-0.005441,-1.614,-36.04
-6.8609,0.007545,-1.339,20.156
-10.316,0.027837,-1.9306,14.909
2.4625,-0.079935,-0.057826,-23.901
-1.0293,-0.079982,-4.1314,-3.2096
0.10423,-0.073821,-1.3099,18.376
1.782,-0.007492,-0.33977,-9.4923
0.18476,-0.00858,0.88592,2.6195
2.9524,-0.010909,0.8519,-9.5145
12.678,-0.010859,-0.52658,-18.575
6.6624,-0.01269,1.0852,-17.782
-3.8906,-0.01898,2.7616,6.6098
7.744,-0.041612,2.9088,-19.124
-9.3249,-0.05808,-0.04116,-8.9527
1.5609,-0.067725,0.14217,-33.599
-3.1391,-0.013328,0.56498,26.94
-1.0284,-0.012742,-0.68363,-2.7179
