MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.699,-0.036822,0.2917,-22.761
-2.033,-0.010733,0.27156,-1.2876
10.125,-0.017296,0.86601,4.7304
-2.8234,0.018833,0.3674,-4.0383
2.5981,-0.015826,0.52851,-1.2876
1.5379,-0.005804,0.054896,0.83322
3.0232,-0.016481,0.002118,-3.6876
8.5381,-0.025686,-0.16385,-22.549
-0.2599,-0.00359,0.29031,-1.2876
0.59057,0.013521,1.091,-1.2876
-0.28116,0.023056,-0.058298,-1.2876
1.8519,0.005556,-0.52774,-1.471
0.56364,-0.012796,-0.45205,-0.50871
5.9153,0.013038,0.19517,-3.8045
-4.5487,0.002778,0.7292,-5.9664
-3.6187,-0.002148,0.20975,7.6725
-13.775,0.02911,0.03406,-6.3365
0.044982,0.017577,-0.16455,-0.63024
-1.0013,0.032423,-0.70344,-1.2045
-1.5252,0.018071,0.23962,-1.2045
-1.1915,0.012318,-1.0166,-1.2045
-1.7458,0.013522,-1.3659,-1.2045
-2.4342,0.010477,-0.81525,-1.2045
-7.7882,-0.004109,-0.83469,-1.1379
-2.6667,-0.014288,0.941,0.34936
5.4231,-0.015141,1.5632,-0.79647
6.6028,-0.009723,0.17225,-10.308
2.2012,0.045408,0.15281,-4.8194
7.1668,0.032034,0.52711,43.397
-3.1424,0.025507,0.1285,8.5778
-2.4239,0.01741,-0.61039,-1.1215
-1.6416,0.029232,-1.3673,-1.1215
-1.733,0.010943,-0.52358,-1.1215
1.0505,0.031683,0.37711,-1.1215
0.28125,0.036326,0.75281,-1.1215
-6.6285,0.018355,0.70836,-0.22981
-1.4552,-0.025573,-0.31594,-5.0426
-2.9176,-0.017507,-1.1687,-4.0384
4.8577,-0.004448,-0.38469,-20.875
20.473,-0.045338,1.4959,-24.411
2.6536,-0.055703,1.7452,-26.92
13.064,-0.07774,2.5966,-22.839
2.2515,-0.024869,2.1327,-1.0384
-2.541,0.00808,1.1507,-1.0384
-3.8111,-0.014496,1.0945,-1.0384
-1.8663,-0.018965,1.5202,-1.0384
0.83156,-0.017226,1.2959,-1.0384
-8.7639,-0.015555,-0.24858,-0.89673
-2.329,0.006593,0.50211,10.341
-6.5899,0.016511,0.024331,2.9947
11.614,0.00403,-0.24164,-13.992
-20.841,0.025213,-1.3111,23.722
-12.479,0.059234,-0.78678,18.238
-16.273,0.045136,-0.38539,12.344
2.7696,0.018875,-0.39928,-0.95533
-1.1107,-0.004142,0.16878,-0.95533
-0.020328,-0.003192,-0.23747,-0.95533
0.93432,0.00369,-0.21178,-0.95533
1.067,0.020514,-1.5111,-0.95533
2.1566,-0.000931,-0.85553,-1.1387
1.2411,-0.021578,0.14516,-5.6514
-16.463,0.010013,-1.1826,15.403
-14.311,0.043957,-0.74859,35.441
2.6518,-0.021495,-0.51803,-3.4952
-10.361,0.001172,-0.29373,26.546
10.827,-0.023981,0.55766,-11.023
-2.1206,0.000947,0.19377,-0.87226
-0.69082,-0.003114,-0.16317,-0.87226
-1.8468,-0.004221,-0.094421,-0.87226
2.5405,-0.006982,-0.34373,-0.87226
1.8456,-0.018104,0.18197,-0.87226
2.2334,-0.022732,-0.61248,-1.0806
-0.12702,-0.01639,-1.0118,-5.4184
2.782,0.008463,0.010438,5.1108
-11.344,0.014541,-0.50553,11.799
-0.4469,0.014727,0.47502,-28.812
2.5303,-0.005747,0.099327,-2.8711
-8.863,0.015494,-0.12428,4.9601
2.1018,-0.007439,0.36183,-0.78918
-1.4511,-0.017088,-0.69512,-0.78918
-0.1558,-0.008286,-0.30137,-0.78918
-0.049696,0.005268,-1.2507,-0.78918
1.6232,0.014898,0.10002,-0.78918
1.5123,0.004072,-0.49442,-0.92252
0.31314,-0.009864,0.15627,0.46472
-3.5602,-0.003785,0.30349,11.244
13.328,-0.030906,0.73752,-32.843
-4.2182,0.022195,0.21807,133.15
15.159,-0.049665,0.11738,-30.338
-0.85983,-0.013889,-0.48123,2.0682
1.8849,-0.016177,0.40488,-0.70611
-1.3129,-0.000611,0.17294,-0.70611
-9.138,-0.005451,0.14169,-0.70611
0.21936,-0.002322,1.2924,-0.70611
-0.028017,-0.010617,1.0681,-0.70611
0.31515,-0.018359,-0.05137,-0.76445
0.59707,-0.019288,-0.60068,-2.5022
3.4653,-0.032521,-0.75346,-5.973
0.9991,0.016978,-0.71943,25.065
8.2758,-0.032184,1.0611,-4.246
8.6947,-0.012073,-0.16457,-0.97999
-11.869,0.023319,0.11182,23.276
-8.067,0.037577,0.24793,-0.62304
2.0833,0.00513,0.26599,-0.62304
0.20864,0.008482,-0.065261,-0.62304
3.3486,-0.002288,0.68543,-0.62304
0.78188,-0.000471,1.0611,-0.62304
1.5126,-0.00886,0.61668,-0.55637
-2.5769,-0.013913,0.092376,-4.8691
-5.0907,-0.023884,-0.6104,-3.54
-2.7816,-0.006843,-0.12637,0.79823
-2.7349,0.013568,-0.27082,-5.6879
4.4676,-0.01617,-0.12151,38.628
-3.7245,-0.02995,-0.54512,-3.0657
-10.624,0.007564,-0.48401,-0.53997
1.8851,-0.013848,-0.49096,-0.53997
2.7419,-0.021231,0.10279,-0.53997
2.2524,-0.010371,0.12849,-0.53997
2.6047,-0.003602,-0.34582,-0.53997
3.8364,-0.003349,-0.54026,-0.7983
1.0344,-0.007966,0.56043,8.5139
-0.32066,-0.001687,0.73265,9.2431
-5.6028,-0.008981,0.66668,5.5313
2.1211,-0.050506,0.14723,-9.8798
-4.3374,-0.01906,-0.82846,14.711
7.0933,-0.057992,-0.25207,-15.383
-0.65311,-0.023554,0.50904,-0.4569
-1.7267,-0.003033,0.1521,-0.4569
-12.79,0.001621,-0.079154,-0.4569
