max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.979,0.43075,0.28284,12.446
225.39,0.42951,0.28215,13.929
89.196,0.4307,-2.4991,12.319
125.53,0.43076,-2.1255,20.229
200.42,0.43075,-0.4866,24.93
109.47,0.42225,-1.2449,35.944
68.646,0.42727,-1.4026,6.5944
35.198,0.43008,-1.9338,8.8044
234.08,0.43014,-1.5588,36.795
228.34,0.42422,0.35506,25.268
190.59,0.42929,2.3044,42.72
165.75,0.41275,1.594,31.112
96.634,0.42988,-1.1164,21.752
67.4,0.43078,-0.199,21.614
28.957,0.43084,-0.28025,17.678
53.894,0.43045,-2.6386,6.4456
86.808,0.43084,1.8545,21.483
146.67,0.43014,-0.22192,11.616
177.72,0.43065,2.142,41.805
232.95,0.42886,0.16072,12.074
223.55,0.43018,0.91975,51.049
231.32,0.42075,0.63364,27.299
195.61,0.41824,-0.042058,22.126
139.0,0.4228,-0.60248,30.104
120.08,0.39301,1.4872,13.364
55.561,0.42448,2.0796,24.468
28.848,0.43025,4.5733,15.776
47.741,0.43084,-3.01,21.083
103.77,0.4308,-0.16696,6.0931
144.2,0.43083,-0.26835,10.807
208.49,0.43045,-1.6795,7.4675
220.54,0.42377,3.1893,30.863
219.13,0.42842,-1.1267,36.086
229.14,0.42711,0.46221,20.915
195.29,0.41102,-1.7635,16.048
155.15,0.39585,0.3511,22.183
118.4,0.41172,1.1408,13.719
63.825,0.42849,0.90814,16.703
31.499,0.43083,-3.0231,20.124
52.786,0.43059,2.0436,5.5213
92.156,0.43083,2.7616,10.715
147.7,0.43082,2.4852,15.674
183.69,0.43079,-0.70089,24.061
231.79,0.43077,-1.3071,18.543
246.64,0.42784,0.67689,40.038
232.91,0.42122,1.1408,17.133
200.95,0.41285,2.0651,28.463
166.64,0.40135,1.0797,20.169
111.1,0.41005,3.6443,17.7
69.611,0.43045,-0.81329,31.668
32.813,0.43084,3.5055,13.731
50.754,0.43082,-2.3779,12.349
78.016,0.43083,4.5652,15.914
127.27,0.43078,-3.3862,17.901
192.64,0.43059,0.55268,23.867
193.06,0.43042,-1.5286,25.679
234.4,0.42885,1.1055,40.827
223.63,0.42761,-0.50565,23.845
183.64,0.42391,1.0937,20.869
161.76,0.41593,-0.56676,10.528
108.14,0.38175,1.3729,11.972
46.184,0.4307,3.0403,34.621
30.754,0.43084,-2.491,14.064
54.282,0.43084,-2.2743,8.0619
77.369,0.43083,-0.40625,7.995
121.88,0.43081,1.4424,29.753
199.91,0.43079,2.8563,6.9263
215.45,0.41134,1.45,31.127
243.08,0.40301,-1.316,27.37
218.67,0.40431,-0.42708,21.644
202.31,0.38534,0.097226,26.16
152.59,0.38566,1.6618,15.777
97.221,0.41345,1.5515,26.491
57.749,0.42644,-1.1561,13.743
31.971,0.42981,0.9126,20.614
43.898,0.43082,0.70427,21.23
88.782,0.43082,0.97232,20.471
165.7,0.43081,1.3709,10.551
213.56,0.43003,1.8848,13.743
222.82,0.41981,1.7786,19.26
231.89,0.42654,0.3126,32.454
240.25,0.42429,0.65149,26.533
190.44,0.40709,-0.9492,15.311
168.05,0.40444,0.74038,16.958
98.375,0.43054,-2.0949,8.7919
61.776,0.43084,1.3224,20.722
32.673,0.43084,2.3412,9.7119
51.49,0.43032,0.55784,7.5375
85.815,0.43026,0.6759,13.163
146.43,0.4304,2.1495,32.745
190.76,0.43066,1.5634,20.231
221.97,0.42745,1.5821,16.644
238.65,0.42024,1.8912,26.379
217.66,0.42711,2.0051,40.509
197.32,0.42675,-0.14563,34.373
143.1,0.43068,0.29395,31.433
93.943,0.3887,-2.1414,21.237
63.533,0.41265,1.051,17.558
35.047,0.42191,-0.20526,12.988
