max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.47,0.39214,0.19976,10.157
145.22,0.41338,-0.77107,49.38
156.17,0.35833,-0.35996,24.943
165.91,0.34012,-0.42385,16.995
171.06,0.35137,0.1192,22.114
143.31,0.43908,-0.29746,18.703
143.79,0.442,-0.46691,26.214
139.75,0.43647,-0.99121,10.655
128.04,0.43834,-0.1926,67.553
119.84,0.43505,-0.21552,26.627
128.47,0.43531,0.027536,23.275
132.87,0.4341,0.1074,32.699
137.82,0.43865,0.014425,16.187
149.18,0.43233,0.04498,9.0592
134.67,0.39911,0.34567,9.5869
145.64,0.39236,-0.28835,6.5627
155.22,0.34311,-0.22308,9.2763
163.81,0.38135,-0.43696,36.989
167.93,0.40034,-0.093909,30.174
146.33,0.4401,-0.60919,45.842
134.84,0.44227,-0.005714,61.076
124.27,0.44236,-0.47863,27.43
132.73,0.43087,0.014425,16.684
128.67,0.43681,-0.23071,30.024
137.32,0.39586,-0.22369,33.044
135.49,0.398,-0.19313,33.539
143.94,0.38222,0.28256,16.777
151.3,0.37065,0.048535,19.214
155.02,0.34796,-0.036187,26.255
162.79,0.36187,-0.67508,32.104
156.13,0.38715,-0.28202,24.322
156.46,0.42694,-0.7223,54.62
124.69,0.44262,-0.39383,83.725
128.04,0.4426,-0.39174,35.322
122.34,0.42512,-0.79869,10.407
140.72,0.40239,-0.16883,7.6953
151.65,0.34829,0.6882,3.6462
146.97,0.30778,0.46876,13.898
124.1,0.3132,0.31945,16.442
140.92,0.35028,-0.43958,0.0
164.34,0.30747,0.3757,7.19
176.51,0.30201,1.1368,33.923
158.88,0.29419,0.47987,37.588
153.49,0.4193,-0.03541,104.28
126.86,0.44153,-0.58194,66.41
129.05,0.43602,-0.40485,9.5613
124.19,0.40097,0.2382,2.351
125.84,0.36217,0.14306,10.438
133.96,0.4177,-0.62491,29.05
132.91,0.40677,0.35565,33.363
135.75,0.38926,-0.49366,10.207
137.13,0.31102,0.54731,23.406
154.75,0.28992,0.18759,25.662
171.23,0.32743,0.023701,38.019
168.21,0.32134,-0.008244,11.463
133.94,0.36013,0.15148,31.073
113.61,0.40178,0.65495,40.143
116.89,0.40836,-0.19297,19.813
123.27,0.4108,0.47509,14.252
128.55,0.40976,0.079951,19.948
147.65,0.40335,0.16198,24.648
139.9,0.40351,0.11753,32.564
150.16,0.39692,-0.25677,5.8929
142.7,0.3593,0.2092,9.4968
149.03,0.32373,-0.30052,28.743
154.25,0.32766,-0.43941,44.105
153.07,0.32082,-0.39636,12.095
142.33,0.34961,0.13837,48.102
125.08,0.38928,-0.28316,42.96
126.33,0.39619,-0.23108,46.439
117.94,0.40582,0.23698,44.491
124.56,0.40891,-0.48316,19.362
149.15,0.40857,-0.42613,33.126
148.52,0.40289,-0.52058,10.638
141.3,0.3723,-0.81988,1.2025
147.43,0.3447,0.12109,0.36729
150.53,0.30246,0.061366,7.6406
161.71,0.29627,-0.65252,26.597
165.93,0.31279,0.31553,39.128
150.08,0.35215,0.32526,21.393
141.65,0.40082,0.10373,46.394
124.75,0.41645,-0.16919,71.959
134.19,0.41509,-0.40113,16.767
131.45,0.40212,-0.29627,24.575
144.29,0.42694,0.31075,31.547
148.38,0.41952,0.81631,11.404
143.45,0.38237,0.167,18.812
143.65,0.32153,1.033,0.031752
155.34,0.28658,-0.17675,14.104
164.68,0.28072,0.20937,11.363
165.61,0.26503,0.82742,9.396
158.2,0.28154,0.71214,22.626
120.55,0.36352,0.26562,32.101
127.44,0.36396,0.8427,25.627
110.44,0.38243,0.88575,23.158
126.62,0.41616,0.64062,60.642
148.03,0.42411,0.77264,16.855
145.23,0.41106,0.1782,6.6363
142.88,0.40666,-0.34611,36.707
143.44,0.34803,0.26987,0.70841
153.39,0.30513,0.78514,4.4564
178.02,0.31411,0.34625,37.604
176.84,0.33163,0.43931,32.704
154.87,0.39616,0.59903,105.88
117.68,0.41846,0.1275,51.601
120.69,0.42357,0.12959,30.13
115.06,0.4096,-0.12736,18.953
130.6,0.41902,0.052504,38.905
155.26,0.39018,-0.49047,32.098
145.89,0.37699,0.74009,12.128
132.56,0.36916,0.090781,13.802
140.43,0.36593,-0.56825,4.7701
155.66,0.32329,0.34703,0.94002
173.93,0.31568,-0.21686,26.021
174.62,0.29651,0.001198,15.873
158.45,0.31358,0.38592,21.916
138.25,0.36716,0.26439,27.098
122.08,0.38554,0.31648,36.565
124.95,0.37697,0.15953,8.4606
141.71,0.37773,-0.26061,29.238
149.42,0.38532,0.29642,42.369
138.31,0.37856,-0.37302,26.17
143.24,0.37587,0.52767,19.251
155.98,0.33666,-0.15636,1.5246
165.02,0.30997,-0.51608,28.169
175.66,0.30575,0.92003,12.877
167.15,0.32226,0.23809,32.603
147.2,0.3617,0.32281,42.831
137.13,0.3964,-0.49872,53.09
123.02,0.3948,-0.19664,15.119
125.57,0.36271,-0.67858,14.43
139.01,0.3427,-0.023719,13.969
142.38,0.37573,-0.66669,12.916
145.22,0.36215,-0.28614,36.713
133.27,0.35633,-0.18544,1.4621
146.41,0.3581,0.30553,8.0536
146.39,0.31533,0.17081,13.099
161.58,0.30161,0.15692,12.775
169.61,0.34413,-0.77503,62.231
148.25,0.37999,-0.4653,22.09
139.15,0.39328,0.71317,24.629
125.59,0.40919,0.34025,32.938
130.82,0.41161,-0.041692,42.559
129.66,0.40437,0.063169,8.2657
141.42,0.37137,-0.1298,28.448
151.48,0.36895,-0.59925,14.102
149.99,0.34297,0.45145,12.149
146.12,0.31042,-0.30758,0.17279
157.25,0.28834,0.6077,13.964
154.23,0.27173,0.16881,11.918
168.42,0.28355,-0.063137,25.391
147.28,0.36755,0.22159,49.009
127.18,0.37598,-0.54994,18.849
125.6,0.37722,-0.49786,23.086
124.48,0.35773,-0.7298,16.065
129.94,0.35413,-0.27494,22.772
146.77,0.36675,0.50708,25.275
140.62,0.36648,0.43764,20.47
137.89,0.36664,0.38833,15.312
144.47,0.31977,-0.070693,1.2535
145.88,0.29565,-0.50542,27.814
187.79,0.3424,-0.7693,44.645
161.39,0.35652,0.023751,27.244
150.37,0.35883,0.20847,20.343
129.14,0.38402,-0.088054,48.488
127.31,0.38594,-0.035971,19.659
129.58,0.36544,-0.31792,7.6366
138.05,0.3398,0.26195,22.266
128.34,0.37267,-0.25603,32.33
141.74,0.37221,0.074529,20.26
145.06,0.35851,0.050223,4.0905
144.28,0.32925,0.1912,31.528
152.22,0.30886,0.28147,5.3975
167.63,0.27763,0.11758,23.18
160.17,0.27266,-0.03936,11.793
150.19,0.3461,-0.37964,47.82
138.94,0.37518,-0.17617,32.385
120.75,0.37498,-0.22408,8.6238
129.65,0.3482,-0.081027,8.638
121.67,0.31828,0.098834,12.596
138.26,0.36372,0.18086,32.696
149.22,0.3689,0.23642,27.011
