MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.77,0.027687,0.58976,-30.076
6.8424,0.007794,0.40157,-37.252
-7.9272,0.021165,-1.3477,2.2335
11.878,0.013877,1.4606,-12.213
3.33,0.013668,0.40295,21.761
-3.8519,0.052163,0.12101,65.546
0.8298,0.049327,0.54948,-83.595
-16.248,0.034775,0.46198,-13.721
-26.904,0.006159,-0.21927,5.5967
7.7416,0.057726,0.19323,74.452
12.467,0.07036,0.050176,126.87
-19.144,0.073581,-0.49427,162.57
-7.8856,0.042132,-0.43254,139.28
-18.809,0.052617,-0.27907,-1.0327
10.909,0.043642,-1.5166,-41.184
6.6654,0.026657,-0.58879,-29.364
-0.074957,0.018027,0.57371,-4.8542
2.31,0.014023,1.182,1.8743
9.5844,0.014718,0.1244,48.073
-5.5911,0.014821,-1.002,-8.9646
-22.065,0.05168,-0.57282,91.809
-17.758,0.060504,-0.68532,-120.49
9.3422,0.053334,0.39663,15.733
11.982,0.035059,0.37718,-136.11
-8.8906,0.022574,0.68891,-7.5294
-17.391,0.026289,0.89238,46.955
16.245,0.025056,-2.3701,28.003
6.7467,0.031112,0.50766,-25.327
-12.719,0.032598,-0.37984,51.958
3.4416,0.025595,0.82849,21.912
-7.6328,0.017368,-1.4541,30.335
8.3039,-0.014736,-0.030536,-66.452
-6.2703,-0.050515,-0.07637,-68.929
6.9512,-0.048642,-0.01387,35.902
9.9038,-0.069472,-0.33193,56.871
-22.558,-0.009432,-0.52637,151.6
-27.412,0.013099,0.33536,195.31
7.3642,0.007351,-1.2612,-27.108
-0.68772,-0.012799,-1.5487,0.64047
-2.1177,0.023143,-1.9209,93.861
-18.823,0.020145,-0.33339,-6.0797
-2.3024,0.049549,-1.0251,-9.6012
3.3694,0.024502,1.1673,-1.1526
13.626,-0.012558,0.61591,-91.865
18.897,-0.050923,0.57008,-121.34
22.771,-0.050268,0.85758,-60.236
-1.1487,-0.031642,0.089524,-27.542
27.83,-0.049021,0.49508,-59.415
-3.5445,-0.033167,-1.1682,-10.455
-9.361,-0.005709,0.46028,200.73
-1.5916,-0.012051,-0.40222,-19.047
1.4671,-0.005224,-2.2244,-34.927
-10.687,-0.006246,-1.3369,-10.317
6.8363,-0.011674,-0.05361,-29.464
-3.7369,-0.017441,0.26375,24.535
14.546,-0.03119,-0.83764,-17.003
2.865,-0.057717,-0.083471,92.021
21.022,-0.067684,-0.34597,-136.9
-2.5521,-0.049521,-0.13903,56.395
7.4134,-0.083016,-0.25847,-0.77783
0.6431,-0.011689,0.078256,23.507
-23.083,0.008333,0.80673,-44.584
-0.96201,0.00793,-0.25577,-37.935
-18.455,-0.019085,-0.60299,18.585
-9.7303,-0.011925,-0.015494,8.5699
-27.765,-0.002752,-2.0572,29.123
-24.392,0.003617,-1.2398,43.372
12.654,-0.011231,0.083811,-137.14
-8.9391,-0.030622,-0.037022,-35.017
11.929,-0.046629,-0.14952,-126.86
-9.2699,-0.061454,-0.19258,-26.268
-9.2755,-0.023667,-0.36202,30.084
-5.3424,0.00594,-0.1503,-17.13
-8.7662,0.033289,-0.74682,-6.6464
-4.2085,0.035473,0.71568,22.827
7.1345,-0.006373,-0.38155,-31.603
-11.642,-0.009345,-0.59405,-17.218
22.442,-0.014668,-0.41071,-43.239
4.7551,-0.01958,0.23165,105.98
-23.799,-0.017391,-0.46974,293.27
13.155,-0.047152,-0.16557,88.67
5.1175,-0.053762,-0.22807,-13.224
9.2688,-0.026088,0.50387,-6.3554
21.564,0.006236,0.18443,2.8967
9.7175,-0.1048,0.52115,-35.093
-23.514,-0.1015,0.94963,-0.53409
20.956,-0.098308,-1.8879,-42.91
4.9159,0.019062,1.1399,-28.29
2.4849,0.005264,1.1024,-3.1306
13.365,-0.002736,1.0857,-13.902
-5.7858,-0.013694,-0.096901,-8.7285
20.691,-0.036008,0.67671,-23.066
4.3946,-0.06586,0.25588,-64.892
11.588,-0.072828,0.51838,-105.36
-2.13,-0.082803,0.20032,170.58
-5.4169,-0.083644,0.13088,-12.741
-42.217,-0.066628,-0.6074,146.49
1.0864,-0.04542,-1.4039,-69.872
0.42609,-0.057839,0.20858,-26.848
-9.364,-0.092166,1.2114,-21.153
-25.883,-0.072495,-0.27615,2.0316
-19.826,-0.025276,-0.96781,-6.0649
-32.32,-0.022714,-0.92545,-42.191
-2.4048,-0.045493,0.17316,28.771
15.274,-0.080304,0.17733,-171.26
10.666,-0.093431,0.31483,-85.8
12.863,-0.11068,-0.30323,-86.956
5.4973,-0.14098,0.45233,-196.33
-20.021,-0.061831,0.014052,115.53
-1.4145,-0.053481,-0.10748,-64.56
-2.0189,-0.057422,-0.26998,-37.286
-21.173,-0.049551,-0.1922,11.659
-2.0906,-0.040342,-1.1047,-25.031
-25.149,-0.036756,-1.1714,41.897
-1.9285,-0.032746,0.246,-0.87901
-20.577,-0.046489,-0.38039,15.408
-10.278,-0.05902,-0.35123,170.01
-4.9668,-0.072235,0.16127,-16.062
-1.7545,-0.07908,0.068219,-142.29
6.9652,-0.075333,0.17377,-54.942
-27.41,0.020551,0.2855,-30.831
-7.9558,0.040649,0.83897,22.378
10.448,0.035498,0.92647,-31.124
-11.779,-0.04638,0.87925,21.221
-7.6305,-0.034472,-0.28325,104.31
-24.596,0.004458,-0.74991,30.91
5.306,-0.008026,-0.10755,-4.6417
-17.719,-0.017283,-0.88394,-30.554
-9.1625,-0.016725,-0.22978,27.969
2.8099,-0.025583,-0.59228,119.7
17.494,-0.0326,0.56467,-180.93
6.2443,-0.002842,0.62022,-40.204
7.5958,0.025974,0.081951,46.331
2.8181,0.026205,-0.38958,-26.91
-12.649,0.051599,0.84792,75.464
-12.413,0.035447,1.5757,-31.941
14.696,0.03825,0.5382,-22.757
-4.7848,0.017516,1.3715,-12.853
-9.252,0.020745,0.5389,-58.329
8.4598,0.035495,0.86251,-81.967
-18.162,0.025991,0.39167,6.2316
0.59344,0.030283,0.25417,138.09
-8.6367,0.020821,-0.088882,-57.394
21.566,0.028018,0.89167,-135.64
11.523,0.023232,-0.8966,-108.81
16.252,0.005956,-1.2681,-53.373
7.4262,-0.00079,0.99437,105.88
-3.647,0.066801,-1.1528,130.85
2.9617,0.064423,-0.24035,19.606
24.008,0.047816,0.092983,-38.766
13.646,0.020302,1.5353,-58.867
-1.8988,0.043887,1.034,-38.58
-5.2131,0.040407,-0.16188,15.269
-20.246,0.07325,-0.19938,89.399
10.634,0.049934,0.60757,-16.357
1.7493,0.031784,0.61312,-75.155
12.882,0.008932,-0.30015,-124.72
3.8959,0.006339,0.17832,-41.136
5.1515,0.012671,-0.58418,-33.762
4.6841,0.014066,-0.9564,-33.617
14.129,-5.7e-05,0.1311,-0.25705
0.79452,-0.000451,0.56443,-7.4036
-2.5958,0.001167,0.23179,1.495
8.6871,-0.005485,0.3054,59.383
18.203,-0.02572,0.85957,-83.269
16.836,-0.017502,0.74707,-104.36
-5.7117,-0.044784,0.37902,49.905
-5.7589,0.023953,0.55957,-3.2175
25.218,0.022585,-0.8037,-63.082
1.9975,0.01394,0.42477,-63.173
-7.7207,0.047749,2.0873,92.2
13.95,-0.006858,1.265,-39.13
-1.8632,0.0052,1.2275,39.98
-22.084,0.012707,-1.7891,10.509
10.383,0.02643,1.3282,-21.368
3.8904,0.02475,1.0019,158.42
-35.603,0.086929,-0.34398,195.02
-33.434,0.094301,-0.18148,110.37
-15.293,0.06931,-0.12453,11.568
-17.506,0.046515,0.031021,-62.805
5.4538,0.022927,0.41775,-34.17
-5.93,0.031927,-0.37878,-38.186
0.035686,0.029855,-0.26628,-41.312
-13.669,0.055686,-0.3385,-21.792
-0.40622,0.048731,-1.201,-22.933
17.398,0.033025,-0.042669,-34.729
11.093,0.021393,0.79969,-18.58
1.1887,0.008538,0.1733,-52.843
0.64444,0.023104,0.65247,23.781
-3.4259,0.028164,-0.06003,32.736
-21.059,0.034771,-0.42809,-40.445
5.7289,0.038634,0.62747,-3.1179
9.5805,0.022229,0.4392,-12.283
-18.11,0.033034,0.84267,217.4
6.1693,0.034286,-0.069831,-38.0
-3.0247,0.020639,-0.16705,-26.33
-0.83678,0.023446,-2.4296,-20.72
14.277,0.022052,-0.44622,81.108
-23.402,0.047269,-2.6039,30.057
0.70449,0.024865,-0.23025,-78.406
18.972,0.009507,0.27392,81.818
6.2504,-0.004959,0.086419,-155.83
-2.5435,0.03306,0.018363,-3.2078
-22.781,0.03695,0.29892,237.32
5.8026,0.02193,1.0856,-75.445
19.637,0.01045,1.2891,-86.586
-6.9728,0.001218,1.9766,-14.238
6.264,0.038534,0.8294,-19.418
-10.201,0.050431,-0.9331,0.26701
0.69478,0.04612,-0.14977,44.42
-0.72529,0.08327,-1.2324,70.344
21.336,0.075263,0.3912,-31.468
12.084,0.065194,0.32037,-120.47
-34.481,0.074671,-0.29213,189.56
-1.6088,0.057939,0.38981,66.455
-7.4357,0.038853,-0.52963,-137.82
20.287,0.00349,1.0321,-110.48
8.5174,-0.0171,0.96057,-39.949
2.6383,-0.002537,1.7731,-3.4256
4.0558,0.001491,1.1758,21.37
10.186,0.003337,1.3633,32.154
11.548,-0.009906,1.5967,9.2077
13.674,0.012459,1.439,-14.244
3.2282,-0.005416,1.4627,-57.406
4.349,0.013366,0.76682,23.742
17.216,0.022028,0.77932,31.573
25.617,-0.001585,1.1113,-97.608
10.639,0.004909,0.84182,-128.31
-12.921,0.014233,0.17854,29.104
-18.526,0.025838,-0.19298,142.79
6.4644,0.032206,-2.3305,31.962
6.8909,-0.005587,0.77229,1.7818
9.2594,-0.013832,0.80979,-30.758
22.29,-0.023801,1.1431,-19.93
-1.6315,-0.00365,-0.18951,-19.756
-26.903,0.062424,-0.9409,20.781
9.2878,0.064221,0.13827,3.0547
18.764,0.017761,0.075767,-2.0397
7.8291,0.020943,-0.21729,-42.646
17.42,0.015337,-0.16173,75.206
-11.547,0.015614,0.27499,4.7413
8.424,0.008318,-1.0465,-85.2
-3.2861,0.006267,1.291,-42.751
11.547,0.010374,1.4937,-29.431
-1.8869,-3.7e-05,-1.7188,17.629
-1.8544,0.012633,-0.085423,-39.568
-7.5357,0.014789,-0.16806,58.831
-10.099,0.02862,-1.0195,82.943
-3.136,0.013201,-0.19028,-52.758
1.4733,0.012978,-0.22778,92.798
8.7295,0.001095,0.47916,-220.11
1.0672,0.021501,-0.21528,24.718
-7.3815,0.011748,0.52144,-21.696
17.276,0.017173,-1.6501,-46.537
-14.926,0.02566,-0.11259,12.511
-3.6726,0.00443,2.1652,-27.194
-0.54702,0.00519,0.25269,-6.9839
-24.049,0.042784,-0.18897,21.07
3.4897,0.031776,0.90339,-46.182
-15.653,0.037078,-0.823,41.256
3.8681,0.069716,-0.46884,108.48
-5.8477,0.070059,-0.25634,43.71
-10.234,0.053707,-0.074391,100.7
-2.0738,0.026791,-0.043835,47.831
13.463,0.001154,-0.48211,122.12
-5.3961,0.015458,-0.053636,169.2
-12.224,0.028226,1.2089,62.948
8.6337,0.018866,0.011642,-18.006
-0.18571,0.011577,0.92414,-23.547
7.1173,-0.007094,0.83248,-27.893
26.617,-0.019136,0.82484,-57.195
-18.112,0.032776,-0.15155,55.193
4.8811,0.044242,-0.047386,0.36651
-20.813,0.04298,-0.009886,-30.003
-1.4901,0.029182,-0.85294,54.766
-8.4528,0.019386,-1.1724,153.44
19.46,-0.002744,0.11434,-116.6
13.677,-0.031042,0.66781,-53.088
6.177,-0.037268,-0.94469,-14.739
12.985,0.036672,-0.69191,16.431
10.87,0.021213,1.2206,4.2656
-8.4019,-0.000731,-0.52108,33.844
13.751,-0.017187,0.69629,31.593
9.4782,-0.015813,1.1199,-39.97
2.2407,0.035854,0.14906,-51.171
17.315,0.003583,0.46156,-46.366
-2.2547,0.006798,0.16851,-58.597
-9.6736,0.012739,-0.27594,186.11
31.973,-0.021906,-0.68921,-90.635
4.619,-0.038942,0.41426,-65.001
11.581,-0.028394,0.051763,-39.627
2.6472,-0.041877,0.25454,60.243
3.034,-0.02521,-0.90796,41.303
0.65054,-0.033417,-0.14963,-14.294
4.1072,-0.011335,-0.23227,22.38
-3.8371,0.022929,-0.38365,-49.658
5.7811,0.032026,-0.004487,-83.459
-21.053,0.009237,-0.99199,187.87
5.3536,0.0217,0.16496,-22.735
4.9779,0.007035,-0.37949,-105.08
5.1349,0.002862,0.43224,-109.72
-2.0914,0.010292,0.83571,84.512
-4.2635,0.001307,-0.65179,3.1352
13.468,-0.033794,-0.34901,-32.47
13.275,-0.038007,0.83849,-9.2349
1.5592,-0.042421,-1.1032,2.7936
2.8799,-0.046511,0.089184,-31.458
27.94,-0.055842,1.2878,8.3797
-2.9628,-0.034785,-0.008038,97.853
2.6595,-0.049509,0.004462,62.659
-0.35811,0.01348,-0.33859,90.803
-3.105,0.017814,-0.13304,138.13
2.0444,-0.00443,1.0037,15.815
12.203,-0.019378,1.3072,44.799
-5.4861,0.012075,0.094661,-48.377
26.361,-0.004464,0.69744,-40.382
-17.998,-0.012629,0.48494,-14.073
2.7284,-0.010615,0.21827,39.731
17.567,-0.027049,0.13563,-19.996
8.3301,-0.021116,-0.54076,-48.458
15.815,0.021019,0.23841,-95.409
-2.1183,0.017776,0.10091,37.121
-17.898,0.035719,-0.49214,19.39
15.097,0.003824,-0.28659,-112.86
-6.029,-0.007036,-0.62486,112.2
17.545,-0.020572,-2.1964,-65.289
-8.3263,-0.036183,1.4411,4.9098
-4.4983,-0.000166,-0.90611,-40.895
17.435,-0.018164,1.9314,-8.8104
-5.1214,0.000119,1.0147,-34.932
-5.3241,-0.009726,-0.96792,-12.883
3.8966,0.009495,-0.34431,-38.996
19.771,0.014664,-0.01514,-26.697
16.629,0.003092,0.44736,-61.342
6.3362,0.001312,-0.4957,47.752
-3.002,0.002478,-0.69014,-15.146
-17.181,-0.004229,0.54659,181.59
-3.0142,-0.004328,-1.1999,-35.402
-1.1483,-0.029669,-1.1124,-18.153
-4.8772,-0.028773,-1.7097,-5.8828
-19.878,0.012671,-4.1972,-20.873
9.3639,-0.01028,-0.53883,-18.77
3.4565,-0.015289,-0.47147,6.854
-5.5958,-0.024965,-0.89786,8.3165
-17.914,-0.000288,-0.96869,32.415
-15.204,-0.008594,-0.65619,93.421
-0.21724,-0.022027,-0.52425,-22.511
-11.126,-0.014816,-0.24369,-35.609
1.7942,-0.012311,0.69304,-54.123
11.469,-0.025494,0.79651,-26.289
-1.1705,-0.040142,0.83401,-43.791
12.176,-0.027132,-2.0132,-39.546
27.977,-0.040798,2.6493,-29.261
11.438,-0.033632,0.08262,12.068
-13.902,-0.022443,-0.47502,-3.6338
-17.444,0.017049,-0.85141,27.954
14.69,0.01517,-0.12224,-94.648
-23.262,0.006152,-0.30974,-0.66709
8.9892,0.002983,0.3722,-198.25
2.441,-0.010411,0.62776,-75.921
-15.123,-0.010055,-0.56051,-3.0111
5.4163,-0.04104,-0.70704,-91.227
3.1259,-0.046836,0.58046,-20.453
-14.587,-0.024615,1.2582,141.92
21.078,-0.013198,1.6207,-29.649
20.536,-0.042551,0.60407,-54.67
-7.6078,-0.043196,-0.00357,-17.921
10.996,-0.0514,1.045,-31.759
18.878,-0.068692,0.29921,-89.435
2.0419,-0.044311,0.38671,-66.305
-26.142,0.008524,-0.68135,66.639
12.073,0.003292,0.074208,-50.934
-16.589,-0.012538,-0.88907,-21.099
-6.4793,-0.018774,0.68941,-24.415
-10.382,-0.005257,-1.3231,-36.216
-17.188,-0.038312,-2.9953,-29.246
2.2718,-0.045885,-0.43282,-6.2113
-41.152,-0.033514,-3.6995,5.4922
-1.4102,-0.023751,-1.1571,-22.384
-3.6236,-0.033366,-0.83351,-71.347
-9.4579,-0.044124,-0.12934,97.402
-15.366,0.031393,-0.14184,33.032
0.86807,0.02676,-0.4599,67.451
-25.551,-0.001528,0.095657,43.303
