MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8476,-0.037997,-0.89562,-17.767
-0.79325,-0.06323,-0.48173,-16.426
-3.5952,-0.042326,0.000911,-0.95831
2.4617,-0.044528,1.2204,-0.78609
-0.1276,-0.055772,-0.20742,-23.773
0.40264,-0.037058,0.33008,-29.347
1.0548,-0.036807,-1.0505,1.9216
3.8182,-0.030877,0.55924,-3.2062
-0.76446,-0.063572,0.23424,-14.181
-0.032764,-0.061335,0.50508,-9.0403
-2.5841,-0.04303,1.4162,16.445
-3.9386,-0.035411,-0.85742,13.473
1.1219,0.039773,-1.8335,17.125
2.8986,0.013475,0.58598,-17.532
6.6895,0.006517,-0.6293,-2.2844
-0.094428,-0.030424,-0.18416,17.955
8.0857,0.004775,-0.46263,56.164
0.87138,0.022313,-2.0432,8.7608
2.8636,0.018862,0.55403,-13.026
-0.28593,0.026166,0.37973,36.62
-0.40996,0.045705,-0.6043,-2.1337
-0.96239,0.029864,-0.23347,-8.6434
-6.7837,0.028551,-2.4474,67.192
4.7127,0.062212,-2.046,-12.13
0.45149,0.021397,0.42799,17.247
2.7261,0.009758,-1.1026,-3.6347
-0.83793,-0.011873,0.43216,-35.113
6.3795,-0.020993,-0.57271,-45.398
0.5777,-0.026294,0.37382,-41.615
-1.6238,-0.013033,-0.73173,1.1826
-6.2822,0.007481,-1.9845,54.871
0.76014,0.012905,-0.083816,-17.883
0.38821,0.016562,0.53216,-0.98681
-0.76444,0.034863,0.37799,29.603
1.8083,0.034911,-0.2609,-9.3361
-2.3849,0.035203,1.9655,-1.3583
0.65665,0.018165,0.61444,-9.6316
-2.9038,0.010061,0.008889,16.037
-4.5328,0.019629,0.96861,34.734
0.89803,-0.033199,1.9888,-32.976
3.5227,-0.042615,-0.63972,-43.993
-2.054,-0.044456,0.55472,-19.096
-0.4089,-0.032415,1.6769,0.092693
-3.3057,-0.031563,-0.84736,1.4392
0.66797,-0.015332,0.96861,12.485
-2.3243,0.003587,0.064445,37.975
1.0969,0.029618,-0.79944,-16.339
-4.5791,0.018245,1.2269,14.964
-0.66379,0.006874,-0.1491,14.49
3.2314,-0.010727,0.045345,2.259
3.8024,-0.008025,-0.71993,-39.219
6.0093,0.002193,0.20021,-39.604
3.4155,-0.03666,1.2967,-47.821
-9.022,-0.04258,1.0412,-26.624
-0.10717,-0.019728,-0.0616,2.2396
-0.50697,-0.007694,-0.31091,12.311
0.49804,-0.008775,0.98007,-11.193
-0.66138,-0.009625,-0.0241,-12.228
0.19887,-0.010971,0.18701,6.8576
3.9592,0.005566,0.8634,-12.365
-12.068,-0.007452,1.7624,41.262
-9.6932,0.019355,1.5568,32.181
-2.5935,0.068111,-1.5335,88.128
-2.9924,-0.00459,1.3367,29.568
-2.2841,0.011137,-0.54181,26.276
4.7477,-0.004548,-1.1724,-36.652
-1.436,-0.028722,0.12486,-13.664
0.11939,-0.039488,-0.77445,-16.517
-0.59179,-0.040667,0.91652,8.8538
0.58069,-0.030107,0.28736,-11.006
0.044127,-0.035807,1.8485,-16.346
-0.7221,-0.02433,0.97486,-13.918
-4.7411,0.027854,0.54881,37.534
3.1536,0.041306,-0.75674,5.5777
4.3162,0.01705,0.80298,-44.275
6.6857,0.03534,-0.15188,45.465
6.4145,0.019977,-1.3304,-17.952
-1.7299,-0.009136,-0.51091,-6.4799
-0.5803,-0.033919,0.71131,-14.692
0.62522,-0.040042,1.462,-17.645
-1.7897,-0.036807,0.60298,-6.4494
-1.2147,-0.025198,-0.12619,-11.909
-2.7398,-0.011512,-0.065078,0.72634
1.2663,-0.002723,0.58631,-4.8959
7.3307,0.057753,0.43527,-24.594
1.2666,0.029851,0.75471,46.275
5.2741,0.013507,0.91443,-35.553
3.3213,-0.009786,0.20957,-48.789
1.6562,-0.01567,1.2311,-1.7553
-2.3672,-0.021387,0.50054,-41.883
-1.945,-0.022686,1.0478,-12.92
0.99677,-0.013259,1.8985,-0.52333
-0.63075,0.001234,-0.11057,17.473
-1.1966,0.015695,-0.58973,2.3128
0.55898,0.012909,-0.078622,-15.577
-9.79,0.03703,-1.0272,50.576
-1.8833,0.027322,-1.5033,-18.822
0.58748,0.015772,0.066167,-23.904
-5.0101,0.044857,-1.6991,66.869
-2.0656,-0.006744,1.096,-38.142
-20.371,0.03246,0.19256,104.67
8.4604,0.079711,0.262,54.489
1.4621,0.062207,-1.8158,37.052
0.15344,0.041957,0.35992,-5.6265
-0.10521,0.03031,-1.1241,3.3194
1.2033,0.051331,0.47172,0.18464
1.3298,0.010115,1.8328,-11.505
4.7401,0.026425,-0.41578,52.898
1.4566,0.034444,-1.6668,-2.9254
1.0984,0.049415,-0.94738,37.993
5.4635,0.029599,0.48734,-16.409
-4.1957,0.069538,-0.31752,49.505
-3.1058,0.054083,-2.071,27.113
4.1984,0.041112,-0.55154,-4.2893
-3.7207,0.071162,-0.62932,45.499
1.6039,0.054999,-0.22863,1.0954
2.2169,0.058407,-1.5127,-10.884
0.69711,0.045408,-0.76682,-6.5935
0.013757,0.046402,1.0443,-2.9081
0.55372,0.049173,-0.85432,-7.5553
-1.0157,-0.018969,-0.78037,-27.304
-0.56129,-0.02655,-0.41092,-31.435
-4.3516,-0.017781,0.0238,-6.3876
4.7163,-0.002857,0.64394,-23.123
-0.93754,-0.001172,-1.7095,-29.44
1.9571,0.011539,-0.89009,-16.842
-0.9548,0.003843,-0.14287,1.5207
1.0039,-0.002912,-0.31717,-13.958
-2.0937,0.002449,-1.1512,22.163
0.70488,0.018782,-0.40537,-8.2216
0.12332,0.001182,-0.11926,-5.0362
-0.46373,-0.001161,0.40713,-13.883
-2.7367,0.039416,-0.24391,84.943
3.5817,0.033631,-0.024467,-5.788
-6.2366,0.000593,0.26026,-0.26574
-5.1246,0.001383,0.15539,12.649
-0.71168,0.021638,-0.29808,13.582
2.066,0.016712,-0.40363,0.8544
-0.044031,-0.003814,2.1686,-24.232
-0.7595,-0.016006,0.51928,-13.586
-0.45282,0.00923,-0.81474,20.935
0.77404,0.016426,0.15609,-10.475
0.79169,0.002683,-1.4328,-16.364
0.77958,-0.001734,0.14359,14.038
0.95235,0.005863,-0.70746,4.4651
4.9977,-0.001149,-0.83801,-7.1661
1.0678,-0.026523,0.44671,-46.019
3.0521,-0.014217,1.1169,-46.929
-8.0897,-0.034178,0.71338,-17.246
-0.383,-0.025835,0.58282,-5.6737
0.96423,-0.013866,1.58,-28.386
0.089681,-0.032695,0.40574,-16.414
0.68174,-0.028786,-0.078289,5.7068
-0.83994,-0.023104,0.66754,-2.8529
0.59296,0.013461,-0.39634,18.758
-0.27517,0.005158,0.45504,-11.14
0.73458,0.005509,0.579,9.712
0.18688,0.005508,0.59844,20.306
-1.3579,0.028261,-0.041833,22.878
4.113,-0.034507,0.70331,-28.657
5.2851,-0.018748,-1.3252,-24.549
-3.3977,-0.027294,0.24428,-27.452
-3.1096,-0.028269,-0.8835,-0.41368
1.1584,-0.020206,-0.48281,-8.7422
0.77007,-0.02708,0.10817,-0.49632
-0.67446,-0.025299,1.254,-6.531
-0.43386,-0.023211,-0.059889,-10.646
-1.4826,-0.010158,1.0915,-9.3929
-0.016677,-0.006485,-0.55954,-23.616
-6.7806,-0.006958,0.1849,-29.022
-2.7701,-0.013412,-0.030378,-27.125
-1.6307,0.038688,-0.91024,87.889
1.5321,0.050547,-1.1137,65.498
2.7202,0.021526,-0.26927,35.82
-0.74797,-0.006383,0.32796,-10.842
0.69755,-0.006435,0.12865,-18.07
-1.0032,-0.00264,-0.90538,-14.174
-0.051921,-0.001187,-1.3845,0.94082
1.1978,0.007372,-0.17343,-12.699
-2.5094,-0.011255,0.77796,-10.946
2.0232,-0.013511,-1.1481,-23.019
-5.0836,-0.009125,-0.053644,22.224
2.7585,0.022128,-1.7939,67.722
-2.4656,0.000903,-0.22378,-13.264
-0.51266,-0.019693,1.3477,-16.055
2.1835,0.004077,-0.35781,-5.6082
5.3945,-0.002279,-1.2106,-12.645
1.9074,0.016578,-0.30989,31.552
-0.22095,-0.007379,-0.66892,-17.128
-0.098544,-0.024681,-1.2231,-12.187
-1.3066,-0.023929,0.53802,-4.8269
1.3467,-0.014129,0.88941,25.026
4.5564,-0.018107,-0.061633,-9.4474
-7.7461,0.020076,-2.1922,66.371
6.1211,0.017479,-0.68247,4.7436
6.0103,0.005988,0.31267,24.508
9.6192,-0.009106,-0.2658,30.191
1.514,-0.00696,-0.52136,-10.636
0.6983,-0.019277,-0.27413,-4.4231
-0.84575,-0.038546,0.17656,-15.802
-0.60136,-0.042553,0.34253,-17.731
-0.99365,-0.024573,-1.9616,14.81
3.6699,0.001128,-1.9505,8.02
1.5242,-0.012462,-0.49913,-3.2523
0.74756,-0.014651,1.0998,-20.776
6.626,-0.004678,-0.45573,-12.332
0.66297,-0.006828,0.80399,-15.585
6.3927,0.022562,-0.42587,67.505
6.8472,-0.000556,-0.32934,-8.3617
1.3276,0.024135,-1.3099,49.736
2.5416,0.032664,-2.3377,-12.976
-0.51314,0.02115,-1.362,29.595
-1.8545,0.054127,-0.94601,15.966
1.6984,0.03965,-0.52518,-0.8186
2.5746,0.01424,0.71093,-14.483
-0.76618,-0.010481,1.2373,-13.055
2.0021,-0.010403,0.18628,-11.529
0.07526,0.007572,-0.36928,7.8901
4.8707,-0.006455,0.16544,-14.488
-3.9342,-0.005033,-0.71442,3.0519
-0.33381,-0.028762,0.38211,-8.3648
-4.0066,-0.012325,-0.19844,20.607
3.3451,0.004872,0.94878,-9.3794
-0.26798,0.013536,-0.50053,-2.0828
-0.48092,-0.011408,0.16544,-17.162
-0.36819,-0.024517,0.11128,-7.7967
-0.74891,-0.006726,0.27239,4.4137
-1.6132,-0.007988,-0.37622,-3.9585
-2.0506,-0.016698,0.87273,-20.007
-2.4193,-0.022079,1.6172,-32.463
-9.6819,-0.003834,0.4769,80.609
0.89003,-0.014301,1.172,22.849
1.0583,-0.037241,1.1436,-36.793
-4.8666,-0.053335,1.338,-49.271
1.4348,-0.061201,0.83523,-16.483
-1.7089,-0.016357,-0.18907,22.789
-0.34926,-0.020298,1.0769,-17.29
-2.2926,-0.034885,1.7477,3.8251
0.053245,-0.028712,0.40884,-9.6895
-3.5269,-0.028763,-0.46477,-7.8117
1.1182,0.005481,0.30919,-2.91
1.3931,0.021617,-0.52137,11.934
-1.9426,-0.000609,-0.26164,-4.369
-2.3112,0.031317,-2.0415,29.096
-4.5945,0.022928,0.28002,14.029
1.1886,0.048703,-0.17553,62.676
2.067,0.05924,-0.77831,46.589
3.6292,0.038141,-1.4276,-17.764
1.3283,0.009457,0.41336,-9.8183
1.2631,0.013487,-0.49081,-10.153
0.10769,0.003384,0.9953,-14.143
-1.6575,0.0096,-1.0033,12.835
4.9956,-0.003858,1.7456,-6.7381
3.1684,-0.000503,0.065089,34.631
6.1049,0.016168,-0.60019,21.128
-4.5569,-0.01383,-0.63005,-6.9825
1.1629,-0.023117,-0.20852,-27.474
-3.4955,-0.042041,0.31092,10.248
0.26727,0.053426,-0.89186,26.711
3.7677,0.043089,0.058839,-8.3923
0.44266,-0.015082,0.57481,4.6536
0.69821,0.011281,-0.65436,-5.4311
2.5064,-0.002598,-0.44324,14.504
0.61095,0.003761,-0.51686,14.582
1.1888,-0.01123,0.6071,-22.366
-1.1432,-0.020657,-1.2235,-2.5225
-3.1311,-0.010384,0.16127,6.1747
-3.9423,-0.008249,-1.2436,-21.636
10.422,-0.02151,-0.24707,-13.727
5.2524,-0.024319,0.39738,-26.93
-1.1055,-0.036785,1.2446,-11.592
-0.89074,-0.029743,-0.75471,20.38
1.2474,-0.000827,-0.71373,-9.1496
-0.36544,-0.011064,-1.2179,4.1907
-2.6471,-0.002134,-0.10679,55.076
3.0465,0.021918,0.0446,-0.59609
-0.65857,-0.025975,0.56856,-12.344
-3.7032,-0.016275,0.313,-26.626
1.6811,-0.025529,0.24772,-15.253
0.085103,-0.02432,0.24286,-18.339
-4.2149,-0.003568,0.78939,-30.405
-4.2879,-0.013365,0.23383,70.192
0.3538,0.001812,1.1061,2.8049
2.0265,0.012493,-0.34325,16.926
1.873,0.00278,-0.52728,-9.4027
0.32338,-0.025549,0.043555,0.78758
-0.41526,-0.017708,-1.6953,-8.677
-1.6302,-0.016274,-0.39394,4.5758
-1.2946,0.009503,0.18001,-11.198
-0.38412,-0.017146,2.4495,-31.654
-2.5953,-0.004013,0.93418,38.443
-0.75235,-0.000577,-1.2957,-10.442
-1.5459,-0.005726,0.62584,-7.4086
-2.5081,0.001409,-0.32971,3.1136
-0.23014,0.039809,0.36751,3.7268
0.5663,-0.005669,1.2932,-11.527
-0.27305,-0.008561,0.95918,-7.3058
1.3624,-0.007545,-1.095,-5.9406
2.7941,-0.006477,0.71612,-8.8801
-0.14662,-0.004723,-1.0075,15.098
-0.16396,-0.02571,0.46647,-24.326
-7.1364,-0.001986,0.18591,5.6681
4.0372,-0.028346,-0.67937,-30.71
0.042418,0.000479,0.24077,18.38
4.2996,0.000597,0.3373,-4.2618
-0.65758,0.001046,-0.34326,4.2105
-0.34144,0.000226,-0.79603,11.049
-2.2799,0.0026,0.30466,-6.7048
2.0189,-9.7e-05,-0.054367,-7.709
0.43344,-0.01453,1.0665,-11.494
-3.0441,-0.028581,0.077578,-13.433
1.4397,-0.021796,1.129,-11.406
-0.11901,0.013022,0.77792,20.921
1.963,-0.011128,0.57237,-20.86
-0.45552,-0.021762,0.45709,-27.438
0.69491,0.02043,0.42723,-1.3232
1.3612,0.033837,0.14876,23.46
4.8623,0.003206,-1.3818,-12.918
-2.8717,0.010125,-0.10958,17.421
-2.6816,0.048481,-1.9339,14.942
1.1605,0.021905,0.40709,-0.48711
1.9718,0.021426,1.0029,0.15317
-1.1852,0.063934,-0.53597,37.764
4.661,0.041147,0.51542,-10.259
0.10717,-0.018076,-0.13562,28.493
-0.98762,-0.013229,-0.51618,-8.2632
-4.4559,0.005218,0.043544,10.284
-2.4519,-0.018444,1.1637,-25.351
-2.7809,-0.030631,1.0102,-37.068
-1.4279,-0.026559,0.20466,51.804
-0.41704,-0.019234,0.80188,35.767
-0.80042,-0.03577,0.22757,5.8639
-1.9708,-0.014161,0.81854,-3.9152
-0.79362,-0.024543,0.33938,-6.8
-0.77569,-0.028693,0.60049,-9.4146
-0.36983,-0.039443,1.6019,6.4132
1.8424,-0.03022,0.85083,0.86495
-0.55543,-0.021915,0.87028,15.009
-1.0847,-0.013978,1.03,-37.194
-4.3219,0.044934,0.30014,9.3205
-0.63558,0.045314,0.47167,-7.8462
1.0921,0.033751,-0.10889,-11.549
0.24547,-0.00611,-0.48667,-11.811
-2.4046,0.00734,1.639,14.986
0.34586,0.020688,0.68,21.082
0.88646,0.023608,0.87583,-10.053
0.68235,0.00018,1.0869,-9.4427
2.9164,-0.010523,-1.2117,-11.64
0.8898,-0.009456,0.51229,15.487
2.9136,0.002755,-0.64327,12.456
2.7321,-0.007878,-0.28354,-27.047
1.3477,-0.037657,0.086594,11.367
-6.5715,0.025572,-0.24188,5.7257
1.9402,0.039268,0.22757,-37.302
-1.6775,-0.010374,1.6498,-11.214
1.3185,0.019787,0.40048,-8.8924
-2.7561,0.03397,0.84146,6.9535
0.63861,0.037765,0.33729,8.8938
1.0356,0.022211,0.9984,-4.4208
0.56357,-0.014302,0.17479,-9.7931
-4.3024,-0.038028,-0.60126,-6.2413
2.3521,-0.033472,0.71819,-19.398
-1.3258,-0.01855,-0.39709,24.725
-7.2479,0.012164,-0.17695,11.589
-3.162,0.007836,-0.055422,-0.95244
6.0284,0.001597,0.98902,-11.43
1.1327,-0.003663,0.036244,-6.142
-0.030482,-0.026376,0.31194,-7.4455
1.0953,-0.039732,-0.37209,-4.6497
-0.086035,-0.043926,1.3987,-3.1594
0.93337,-0.051716,0.35986,-10.574
-1.628,-0.044159,0.63624,-8.8462
0.98329,-0.006489,-0.0648,-21.044
-0.72842,-0.025766,-1.3454,2.5493
-1.2494,-0.03246,-0.31063,-8.8535
-2.7459,0.033076,-0.91549,24.636
-0.96638,0.066443,-0.018967,4.6444
-4.3758,0.061598,0.87548,9.1166
0.085665,0.038767,-0.6273,7.2048
-0.8274,0.066772,0.39839,41.851
0.71708,0.076932,-0.58563,44.822
1.9438,0.048496,-1.1148,11.362
1.7233,0.029525,-0.37869,-3.8771
1.9057,-0.003623,-0.0023,-12.224
