max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.151,0.27113,-1.6358,2.4224
160.37,0.22894,1.5121,7.3971
61.648,0.27329,-0.75174,32.944
107.85,0.2769,-3.9448,2.9562
137.54,0.27252,-1.1399,2.6416
65.505,0.26599,0.44757,9.354
33.147,0.24105,4.9358,4.3714
8.1926,0.26925,1.9323,6.4741
166.88,0.22265,-0.93299,9.7362
167.45,0.21905,0.7184,5.8007
143.77,0.17493,0.86493,4.2883
114.24,0.221,0.91076,14.24
70.261,0.20513,-2.038,2.792
25.988,0.24299,-1.6498,2.2007
8.2613,0.24815,-0.72831,0.47637
21.713,0.26729,1.2036,0.22174
57.938,0.26592,-0.73733,0.78204
104.12,0.2766,2.9446,30.45
140.6,0.22357,1.7745,4.0472
162.71,0.20657,1.7016,11.215
162.56,0.16618,1.8814,2.7338
155.69,0.1932,-0.1422,4.6071
142.45,0.21777,0.37933,6.2088
106.99,0.22839,-0.074835,8.1767
73.153,0.17475,2.0264,6.1912
30.421,0.19404,-0.26043,1.468
10.129,0.20409,-0.4389,1.289
22.814,0.26812,3.943,5.0927
56.288,0.2655,2.7771,0.1835
102.16,0.24057,-0.16599,0.36825
147.38,0.19839,2.0389,11.322
159.01,0.18333,1.516,5.2624
168.6,0.1759,1.6458,3.8888
163.2,0.21232,0.57221,7.7971
146.88,0.17362,-0.15626,6.5257
113.37,0.15463,0.18957,0.98955
72.017,0.1619,0.94078,1.8534
34.461,0.16268,2.729,0.61908
9.4412,0.19175,1.4755,1.1844
19.594,0.20528,3.3074,0.62108
63.161,0.2043,2.4665,0.60395
108.65,0.18546,4.4984,0.20087
144.78,0.14215,0.45328,0.079867
162.09,0.15805,-1.2946,2.6776
165.13,0.16039,-0.86478,2.0553
165.78,0.14673,0.26161,1.9197
146.98,0.20364,1.6081,9.6119
112.05,0.18331,0.078974,5.031
68.401,0.15276,-0.64482,0.90672
28.775,0.16515,-1.1566,0.54402
8.6076,0.1896,-10.135,1.3036
20.797,0.20198,-2.1531,0.65771
60.899,0.20527,-5.7441,0.8998
108.41,0.19896,-0.28718,1.4427
139.41,0.16798,-2.7823,3.3263
162.28,0.15479,0.044767,3.4952
169.61,0.18504,-0.62537,11.427
163.44,0.1668,-1.474,5.2966
148.37,0.14254,1.1225,0.43188
110.98,0.14343,-0.43162,1.1675
63.391,0.14326,-0.65541,0.9953
27.681,0.16159,-1.0922,1.3799
11.679,0.1773,-0.04569,0.77064
22.761,0.18962,-2.0887,0.96002
51.16,0.18928,-0.22972,1.8992
106.58,0.18928,-5.8228,0.77424
142.21,0.16882,0.63209,1.5889
157.87,0.15208,-1.3908,2.0127
167.54,0.16749,-1.111,6.377
158.82,0.18016,0.64042,10.958
138.8,0.16553,0.13695,5.3015
111.5,0.14041,-0.19222,0.6996
65.1,0.16869,-1.191,2.2213
30.586,0.17502,-1.8028,0.76526
11.049,0.22241,0.56871,2.7986
21.952,0.18003,0.75066,0.36801
62.389,0.17982,-2.4153,0.29697
108.28,0.18944,-0.008369,3.203
148.39,0.15776,-1.3285,1.4194
161.02,0.14996,1.0236,1.6747
167.9,0.16092,-1.2966,5.8499
163.05,0.14126,1.3548,1.4686
142.74,0.16395,0.30135,4.1619
112.23,0.17879,0.99719,4.3367
72.917,0.21899,-4.2766,2.0039
29.949,0.25288,-4.1384,3.2148
10.827,0.26231,2.2331,1.4927
21.173,0.24086,2.2901,1.4792
61.737,0.23857,2.3491,0.96427
108.36,0.2296,-2.969,2.1479
138.76,0.2091,-1.6391,6.7256
160.52,0.20234,-0.26202,4.7746
169.47,0.20504,-3.0322,7.2576
167.84,0.16158,1.4692,4.6729
143.95,0.2172,1.7408,9.2408
116.4,0.217,0.31159,7.3554
69.899,0.16931,-0.3372,1.8572
34.128,0.20444,1.951,3.2132
10.444,0.23894,4.6975,1.8652
17.859,0.26279,1.1045,3.1
60.221,0.26279,-5.8615,1.2699
