MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3575,0.006947,0.34123,13.978
-2.4491,0.010166,0.80165,17.854
8.294,0.004609,-0.77891,-23.242
-8.3705,0.006192,-0.42682,37.096
-5.3246,0.005512,-0.59766,-31.298
-8.3055,0.003752,-0.079601,8.461
2.1902,0.003287,0.39262,22.043
-1.7667,0.005881,-0.34835,11.642
-2.0337,0.00217,1.9829,-59.511
-33.435,0.007008,-1.4685,107.47
-43.026,0.009475,-3.0039,28.658
-14.086,0.006676,-0.57613,-105.35
-2.6979,0.004934,-0.52182,8.3159
-4.5769,0.005474,-1.9746,19.098
2.678,0.002644,0.009428,-23.203
2.7763,0.001287,-1.276,-20.317
-8.309,-0.000525,-0.67113,3.7874
0.9318,0.004047,0.38096,-10.849
-1.3933,0.005512,0.060123,6.8069
3.032,0.010042,-0.84057,35.859
-22.016,0.010309,-1.6843,25.044
0.73169,0.006644,0.96429,27.801
-6.5404,0.00406,-0.59613,88.837
-1.7974,0.008825,-1.3933,-93.792
11.717,0.003435,-0.26404,-14.804
-0.41484,0.004069,1.4832,22.578
2.9691,0.004499,1.3422,-16.173
5.3169,0.000346,0.55679,-22.437
4.1285,-0.001692,-0.088348,-15.283
3.8774,-0.000485,1.0887,-28.944
2.3185,8.4e-05,-0.007098,34.237
15.402,-0.002911,2.2422,-43.986
11.736,0.006071,-0.67654,-7.3507
-2.5325,-0.005692,-2.1779,4.6056
-13.968,0.009718,-0.16335,107.37
-7.7712,0.008562,-1.1356,175.51
3.81,0.004867,-0.73126,-62.024
5.1835,0.003954,-0.55904,-27.892
4.4206,0.00083,-1.325,-27.418
2.0333,0.004547,0.66457,-6.4319
1.1673,0.005588,-0.55557,22.022
-2.3691,0.006296,-0.20349,17.511
-10.693,0.006381,1.9257,67.842
15.716,-0.00068,0.97499,-43.706
10.648,-0.008318,-1.4688,-20.021
-17.509,0.005975,-1.7202,28.361
-4.9943,0.006059,0.24443,19.697
-4.2408,0.004439,-0.37779,80.993
4.1768,-0.03069,-0.57349,-62.544
3.9915,-0.027228,-0.70126,-25.787
2.2156,-0.02008,-0.49224,28.512
2.0397,-9e-06,-1.7277,8.8231
-5.8593,0.004076,-3.1228,3.2773
0.22635,0.00366,-3.2957,-25.785
7.5734,-0.000953,-2.2165,-37.178
3.177,-0.002349,-1.2172,-34.076
-6.0998,-0.006459,0.064015,63.259
9.4417,0.000585,0.68763,-55.585
22.264,-0.01831,1.4522,-202.67
4.4557,-0.034177,-0.24501,-133.15
4.4702,-0.00414,-0.44071,-64.439
-2.112,0.001825,0.18152,5.0426
4.5862,0.00177,-0.80946,-13.783
5.0863,-0.022082,-1.6449,-25.672
