max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0705,0.32939,5.885,7.631
27.723,0.32932,2.6516,13.288
0.003987,0.32939,4.0016,1.1176
3.4436,0.32949,3.4926,6.4687
16.656,0.32948,-0.45602,7.4263
3.5709,0.32827,-0.14838,8.1991
1.6084,0.32866,0.94537,11.517
1.6084,0.32871,-3.5407,7.2274
64.827,0.32906,-0.38935,6.8586
90.748,0.32808,0.33634,5.2195
103.11,0.32763,2.5336,8.1263
49.113,0.32767,0.0169,10.318
9.2791,0.32824,0.64314,5.9808
0.093988,0.32836,1.4369,5.7403
0.46524,0.32838,2.1508,3.1633
2.4439,0.32876,1.0515,1.9636
1.7735,0.32886,1.9181,4.1505
4.1256,0.32892,5.9341,2.2782
16.247,0.32896,0.5855,7.0151
30.594,0.32904,-0.85686,22.696
58.359,0.329,-0.047833,6.8281
97.867,0.32823,1.2279,13.654
96.046,0.32787,1.3251,8.7088
46.214,0.32799,1.7584,10.807
4.5217,0.3274,0.35966,6.1076
0.18387,0.32789,-0.57159,9.7956
0.004652,0.32797,-3.9827,4.0263
0.32947,0.32852,2.893,7.7821
0.07362,0.32857,-1.6153,6.6735
2.5871,0.32857,-0.84937,2.9547
16.159,0.32855,-0.72298,5.5594
40.061,0.32839,-0.39034,4.803
86.012,0.32808,1.2187,7.1982
109.06,0.32752,0.66938,9.4576
101.13,0.32684,-0.058399,16.152
55.767,0.32712,-0.92507,10.194
7.6104,0.32709,-0.27383,5.1168
1.1981,0.32716,-1.6551,2.6092
0.30552,0.3272,-3.3162,2.5064
0.47934,0.32799,-6.2905,1.885
3.2544,0.32802,-3.0488,2.595
4.8949,0.32815,-1.5829,6.4028
13.467,0.32819,0.96854,11.941
36.261,0.32817,-0.87383,6.7725
74.59,0.32765,1.4102,6.4
83.482,0.3274,-0.5641,5.2672
82.694,0.32677,-1.0169,3.5687
52.882,0.32682,1.6165,5.1027
6.9713,0.32697,1.1427,8.9362
0.077834,0.32723,1.4614,9.745
0.55897,0.32725,-4.4497,3.2419
0.0,0.3272,-6.974,0.83234
0.012743,0.3272,-4.8823,1.4225
4.8452,0.32722,-0.86634,1.4979
17.567,0.32718,-0.56495,3.7354
33.142,0.32697,-0.10731,4.9088
71.657,0.32684,1.3267,7.3955
103.94,0.32625,3.0524,8.2865
84.905,0.32619,0.49964,9.9483
49.32,0.32673,-0.56703,16.707
5.0657,0.32571,1.1092,4.5168
0.024955,0.32588,1.028,6.1793
1.2604,0.32594,5.3668,4.3705
2.4525,0.32734,3.6925,1.0535
0.0,0.32735,1.6342,2.5054
6.1586,0.3274,0.50018,6.4616
15.672,0.32732,0.45157,2.0614
45.459,0.32701,1.2592,2.2788
88.381,0.32653,3.0682,2.6148
132.09,0.32518,1.3189,5.3241
87.865,0.32311,2.2412,6.6702
57.965,0.3246,2.2245,6.7885
6.2366,0.3254,-4.5993,10.931
0.10667,0.32541,-5.9805,3.5263
0.94189,0.32541,-5.1666,1.5021
1.16,0.32615,1.3591,2.9862
1.16,0.32619,8.5007,4.7973
3.031,0.32618,-2.1333,1.3904
17.389,0.32611,1.0431,6.1066
36.768,0.32592,1.2507,3.9105
56.08,0.32566,-1.6652,9.1716
76.83,0.325,0.51045,3.6865
91.904,0.32336,-0.09233,8.1316
45.373,0.32426,1.016,13.144
5.5852,0.32423,0.59224,10.508
1.3174,0.32498,0.035993,6.7889
0.0,0.32498,-0.97512,0.37658
1.8765,0.32541,-2.1494,2.0798
0.0,0.32542,-2.5578,0.0
4.2678,0.32541,0.50821,0.1361
16.642,0.32534,-3.0154,2.2797
39.308,0.32539,-2.0328,17.824
79.25,0.3251,0.72627,6.408
109.7,0.32297,0.30196,2.359
99.634,0.31922,2.2742,8.9845
49.763,0.32261,3.1075,9.3115
5.9619,0.32455,3.1338,6.008
0.89241,0.32472,0.82751,6.0447
0.039853,0.32472,-3.4336,0.61892
1.2883,0.32499,-2.3579,1.2946
2.0441,0.32526,5.7088,5.3592
3.0363,0.32526,4.1247,1.4284
19.57,0.3251,4.1261,5.591
28.157,0.325,1.2588,3.3863
61.398,0.32451,0.84279,1.0631
82.943,0.32318,0.36848,10.691
81.86,0.32325,0.6907,9.161
47.109,0.32386,1.074,11.495
6.472,0.32441,-0.32472,7.8131
0.049652,0.32466,2.569,11.353
0.83508,0.32466,-1.2171,1.3001
0.42813,0.32472,-4.6164,0.76133
0.0,0.32472,-3.8997,0.0139
4.0106,0.3247,-3.1838,1.1635
14.829,0.32465,2.8176,3.132
36.156,0.32449,-2.4747,1.7143
64.023,0.32404,0.7843,3.8952
90.064,0.32291,1.085,5.8233
87.337,0.32294,0.63222,6.7406
46.988,0.3241,-1.0344,10.55
3.6333,0.32189,-0.25821,9.4702
0.31719,0.32206,-0.61446,1.4096
0.35182,0.32237,-4.8506,0.92612
0.0,0.32466,-2.5249,0.4004
0.0,0.32466,-3.0832,0.045833
4.2449,0.32466,0.93277,3.1875
17.538,0.3246,-0.56584,1.492
36.984,0.32425,0.61679,7.2674
88.198,0.32417,2.4758,0.20984
136.14,0.31927,2.3515,3.1041
95.333,0.31205,0.37374,6.305
42.109,0.31527,0.70707,2.461
4.1077,0.32329,0.20831,11.399
0.29158,0.32383,1.1021,6.5135
1.1111,0.32445,-1.659,6.5161
0.0,0.32242,-2.7834,0.36305
1.1912,0.32271,0.90831,0.83385
7.1534,0.3227,1.9243,0.7687
15.505,0.3228,-0.57433,3.8112
34.74,0.32258,-0.84169,1.735
75.613,0.32189,4.7423,0.80178
125.93,0.31818,3.468,0.91337
105.18,0.31483,1.5653,7.6005
49.009,0.32041,1.3736,20.743
10.447,0.32044,2.7998,0.48603
0.001076,0.32055,-1.5564,0.22933
0.77012,0.32065,-3.2425,0.42103
3.2039,0.32494,-0.091838,8.462
0.11679,0.32494,-4.8502,1.4459
2.982,0.32492,0.5408,0.20338
14.801,0.32477,-0.50781,1.7801
39.156,0.32467,-2.3752,4.1755
56.204,0.32436,-1.0411,1.6414
110.01,0.32277,1.1596,0.4245
109.8,0.31211,0.48177,3.2926
44.504,0.3204,-0.35989,5.598
5.0673,0.2992,2.3913,0.30923
0.10616,0.29914,-4.2149,0.000428
1.7798,0.29914,-4.401,0.000987
0.11114,0.32069,-5.2253,0.11985
0.0,0.32073,-3.9837,0.08807
0.39832,0.32074,-2.4177,0.017428
17.122,0.32069,-1.3663,0.043213
43.768,0.32035,0.81635,1.0799
77.084,0.31921,1.0254,0.35532
109.4,0.31519,0.60107,0.12024
91.064,0.30204,0.49829,0.10349
50.564,0.29873,1.0316,1.237
8.2749,0.28777,2.1079,0.000253
0.081817,0.28775,-0.12339,0.0
2.3666,0.28775,-2.2095,0.0
0.0,0.29911,-1.4588,0.0
0.43619,0.29912,1.6579,0.0
1.1581,0.29915,-2.2262,0.0
17.676,0.29917,2.9002,0.0
