MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.5834,0.00508,-0.66577,-1.5349
4.1902,-0.00598,0.14903,-55.949
31.525,-0.036827,2.4525,-57.85
9.3536,-0.069052,1.9803,-110.23
-11.093,0.02139,-0.11555,36.395
7.2727,0.037527,-0.71555,14.554
6.5235,0.027275,0.95875,-12.078
-3.1665,0.017001,-0.80861,-24.903
-7.9017,0.028473,-2.2635,13.163
8.6639,0.023511,-1.7024,-14.283
-2.2424,0.021652,-1.9572,0.59178
7.4776,0.015869,0.31917,-9.6763
-9.1113,0.007827,-1.1836,-11.722
0.067313,-0.011559,-0.1938,-18.111
4.7072,-0.027188,0.73467,-33.362
16.003,-0.010012,1.1124,-40.87
24.199,-0.067914,1.3416,-49.242
13.488,-0.051824,2.4166,-58.983
13.981,-0.055812,-0.38408,-1.7399
2.2753,-0.03956,0.34856,-28.641
6.9601,-0.039632,-0.7313,-10.249
-11.758,-0.03504,2.0298,4.3295
-0.067222,-0.027863,0.22495,-8.1705
14.011,-0.027692,1.1013,-8.9885
-8.0345,-0.024034,-1.1264,-5.5093
4.5848,0.014357,-0.18664,28.551
1.9479,0.021997,-0.008164,19.276
1.9342,0.010246,-0.25539,-36.757
16.506,-0.030385,1.1738,-12.379
-14.559,-0.005901,-0.55122,23.955
-18.623,0.00182,-1.3269,-19.952
-9.3427,0.019271,-0.24428,4.3972
-1.6449,0.024891,-0.47414,-10.711
3.0708,0.022995,-0.71303,-8.5577
-8.881,0.024813,-0.76789,2.1173
-2.2273,0.020883,2.3585,-4.9257
-1.5168,0.017099,-1.5693,-0.84658
0.59514,-0.004715,-1.5045,19.914
-14.214,-0.013811,-0.551,-49.112
8.2681,-0.038387,-0.99822,17.881
2.1351,-0.001949,-1.2191,-7.0165
-11.142,-0.011155,-0.34405,22.318
-1.5397,0.00168,1.3803,68.311
8.7414,0.007304,0.91289,13.51
4.2818,-0.00575,1.758,-8.1484
-4.6079,-0.007705,1.0191,7.1801
-2.5077,-0.010225,0.71428,-2.9199
-8.2265,-0.011447,-0.059331,2.662
-8.976,-0.007576,0.96289,-5.3338
7.8617,0.01242,-0.3473,6.0519
5.4661,0.006109,-1.5438,20.801
2.3093,0.007429,-0.71605,26.444
-4.2874,0.000905,-0.58689,18.446
4.4332,0.015861,-0.48689,87.005
26.454,0.005208,0.88742,-0.75161
-2.5951,0.016607,-0.60494,24.548
-6.5643,0.015264,-0.4598,-15.911
-2.6268,0.007289,1.4263,-4.7822
-6.1576,0.00386,-1.8036,-0.10717
0.3394,0.000282,0.29784,16.975
-1.643,0.019157,-0.22994,-6.6461
-11.997,-0.018698,-0.71514,22.19
8.1552,-0.027177,0.43833,-28.486
6.3673,-0.054483,0.59111,-46.844
13.689,0.017188,0.57028,92.609
27.151,0.007409,-0.55472,-76.132
-4.0064,-0.018456,1.4196,-2.4389
13.249,-0.017795,0.20222,-32.19
2.0496,-0.026068,-0.22764,-8.7729
2.1713,-0.030369,0.10847,-9.6444
-5.0223,-0.031376,-0.52139,-2.4444
1.3268,-0.031424,0.755,-5.5875
-0.21656,-0.029433,-0.89778,-1.5083
-27.079,-0.026452,-0.50797,-2.8976
-9.3567,-0.02382,-0.5295,-9.3733
34.295,-0.047408,2.6483,-22.081
16.068,-0.05121,0.57745,-25.603
-11.509,-0.018619,-1.0226,94.306
33.062,-0.029408,0.35175,-83.026
9.5582,-0.053697,-0.29061,-24.052
-5.4042,-0.053101,2.7795,18.315
-1.4357,-0.046362,2.5656,-4.8316
4.1004,-0.044894,0.11078,7.2434
-2.8745,-0.039153,1.0622,-5.3247
8.4008,-0.037836,2.7844,-5.1705
4.4078,-0.043394,-0.10081,-44.16
-5.8721,-0.049069,1.6277,-5.6105
27.694,-0.07709,2.4304,-109.27
-18.604,-0.059327,-0.69039,-54.64
3.6686,-0.069487,-0.89039,-57.681
1.092,-0.061972,0.30892,-24.163
25.348,-0.073572,0.56656,-37.289
6.1472,-0.056262,0.93669,49.653
3.7427,-0.056482,0.47281,-9.5689
0.25931,-0.057264,-0.35706,-6.1189
6.3873,-0.052499,-0.48067,-5.1869
-0.040204,-0.046197,0.61656,0.69223
4.9907,-0.015808,-0.14364,12.203
5.8625,0.007113,-0.065167,12.902
-3.6921,-0.006814,0.21261,28.545
-17.703,-0.044054,-0.63322,32.947
10.801,-0.041126,-0.60822,-31.819
1.1086,-0.030274,0.64108,-33.201
4.6591,-0.044729,-0.35128,-9.9513
-11.531,-0.034395,1.2189,5.3654
-3.4436,-0.029385,-1.67,12.219
9.8428,-0.027973,-1.1249,-6.3311
-0.14004,-0.029921,1.8515,-5.9742
-7.3795,-0.026413,-0.97628,9.03
-2.6285,-0.027058,-0.21147,-35.634
-15.716,-0.027504,0.167,19.04
7.0601,-0.008201,0.46978,13.357
-1.9434,0.001369,0.62394,73.21
-13.047,0.022903,-1.5511,15.094
-4.3671,0.014536,0.12325,-12.913
28.919,-0.014477,2.0809,-47.513
6.87,-0.033498,1.426,-11.172
-0.30144,-0.036814,0.28714,-8.7684
-1.8688,-0.033948,2.4573,-3.6934
-4.2897,-0.026133,0.98367,5.6636
-1.3157,-0.023409,2.0059,-1.3572
13.057,0.013923,0.42069,45.553
-4.7835,0.011828,-0.42583,-10.072
17.981,-0.020295,0.32694,-38.28
-5.2198,0.006047,-0.71889,-37.927
-14.528,0.004632,-2.0689,-37.743
-10.957,-0.003823,-1.7446,-18.775
-5.9292,-0.011424,-0.81195,15.174
3.4104,-0.000584,0.25819,22.491
-0.48544,0.00819,1.5943,23.794
-8.6491,0.00741,2.0894,3.2194
-13.386,0.012113,-0.13417,19.651
-1.1292,0.016148,-1.4869,7.4555
-14.164,0.007902,-1.3971,88.116
4.6085,0.037559,-1.8937,6.9905
7.9047,0.00746,-0.89089,0.68286
-10.65,-0.008519,-2.0867,28.786
9.7187,0.0111,0.91328,-11.305
-19.209,0.012824,-0.28742,60.863
-10.871,0.013664,-2.3298,-24.813
-7.7749,0.01984,-0.23464,28.754
-4.0861,0.026854,-0.34853,5.2572
-4.0934,0.028849,-1.4034,5.6572
5.4728,0.016272,-0.252,-2.4109
-0.92168,0.005146,1.8452,5.9683
4.9642,-0.003905,0.010026,35.304
-4.2305,0.009705,-1.8615,59.753
-0.61563,0.030096,-0.13372,-32.504
-10.486,0.02688,-0.30456,62.473
3.0648,0.034902,-1.0546,32.857
-18.338,0.032817,-1.8303,26.25
-10.843,0.025291,0.40239,40.775
-3.8666,0.032645,-1.2025,13.516
-2.0608,0.027382,-0.34136,13.395
5.1852,0.023481,-1.8462,13.345
-2.8729,0.014164,-0.044835,-3.3481
17.29,0.002537,-0.39761,-6.544
0.13019,0.02026,-0.50781,-1.9583
-3.2318,0.022006,-1.2793,21.741
22.03,0.031446,-1.0516,23.508
8.6765,0.024423,0.10261,79.911
12.502,0.018121,1.5276,-8.1798
16.533,0.004689,0.70191,15.388
-9.3075,0.012337,-0.69045,28.863
-4.6466,0.022064,-1.8703,45.979
-9.0928,0.031799,0.1408,31.158
-0.67268,0.02974,-0.089058,-3.4923
6.5301,0.020331,1.4873,-0.21036
-24.709,0.022095,-1.5404,17.894
6.7779,0.003768,1.2744,47.829
17.575,0.020386,0.32783,7.2288
-14.067,0.02354,-1.9444,47.946
13.651,-0.000105,-0.64023,-41.001
-10.431,0.004085,-0.64023,43.483
4.3263,0.015048,0.68408,-9.149
-7.16,0.008683,-1.1083,-12.575
-3.3246,0.005235,0.31186,7.692
6.255,0.006794,-1.777,-2.7545
-2.7828,0.012065,-0.33189,4.0205
3.8155,0.006448,0.9695,-3.1976
12.795,-0.002961,0.81672,-5.5184
12.496,-0.027702,1.2065,3.9422
16.779,-0.041009,1.835,-40.608
4.4718,-0.058479,-0.68723,-20.991
7.9464,0.004984,0.41694,-62.988
21.562,-0.035292,0.86694,-43.304
-12.753,-0.044976,0.066246,20.889
-1.5427,-0.028649,-0.22611,-7.4619
0.59533,-0.022643,0.044024,-0.82025
-4.2929,-0.022427,2.2551,4.6332
1.0005,-0.020555,-0.52473,-0.16678
1.8164,-0.020872,-1.8483,-0.90984
13.242,-0.023004,1.0239,-0.83067
13.162,-0.027654,1.2637,-47.57
-0.99894,-0.031137,-0.53284,22.804
-15.001,-0.019741,-0.08006,6.3967
9.082,-0.067246,1.4241,-37.226
-8.4409,-0.038477,-0.72589,-45.967
2.5245,-0.06212,1.0984,-36.648
-5.5792,-0.03536,0.48105,52.501
-7.7953,-0.016732,-3.6488,38.618
3.2155,-0.013565,-0.037699,-4.054
3.386,-0.014408,0.48244,-2.479
-0.67802,-0.014903,-0.16617,-1.0221
1.4044,-0.016691,1.4811,4.4071
-12.315,-0.017682,-1.6791,-25.907
-8.3221,-0.021558,1.0493,55.967
-25.633,-0.029458,-0.69789,-25.941
11.844,-0.035868,1.3563,-64.413
6.2042,-0.075332,0.58127,-42.004
10.909,-0.061847,-0.69442,16.139
-5.2488,-0.027924,-1.9118,50.189
2.51,-0.024683,-0.96664,-4.6197
-9.3378,-0.015483,0.89447,17.309
0.17915,-0.010199,0.41461,-1.0663
4.7288,-0.014335,-0.134,2.0157
7.178,-0.013817,-2.2618,6.4199
-2.2616,-0.028712,1.953,24.306
-16.749,-0.02592,-0.11851,-7.2452
-18.507,0.016871,-0.11573,16.147
3.2411,-0.012816,0.56344,29.675
10.025,-0.021825,0.96344,-30.641
-17.294,-0.037768,-0.28726,-43.898
-5.7941,-0.031204,0.42038,30.376
0.28013,-0.030065,-0.98448,-17.107
-5.3738,-0.031851,1.5016,0.67151
3.7894,-0.031504,2.3218,-1.7035
1.8897,-0.029178,-0.30184,-1.3466
17.979,-0.030126,0.99538,-4.8924
-13.249,0.02745,0.66019,-4.2567
8.8432,0.018557,-0.16134,-19.607
-15.915,0.026905,-0.30856,28.91
-21.992,0.02644,-0.40439,59.988
-2.055,0.036622,0.69561,-23.478
-16.416,0.02375,-1.0301,-4.0352
-3.2465,0.021545,0.35255,-23.136
-10.156,0.025998,-2.7523,31.106
6.473,0.023588,-1.1162,-4.0407
4.4107,0.017899,-2.0961,6.3093
2.2409,0.013582,-4.0197,0.36621
-5.5604,0.009507,1.1526,-1.9546
-9.5013,0.010519,-0.15764,-13.144
13.188,0.001948,1.3208,25.93
-19.181,0.02188,-0.12639,12.523
-36.743,0.034901,-0.72223,60.876
-2.4468,0.042837,-0.39723,29.01
-13.188,0.049864,-0.67292,64.603
11.574,0.057475,-0.31528,8.9769
8.3549,0.039834,-0.39514,-5.6064
7.6825,0.026663,-1.959,-6.453
2.2855,0.015344,2.5861,-0.77797
10.017,0.012729,0.31249,2.779
11.261,0.008734,-0.46528,1.2331
21.268,-0.018497,1.4245,-49.456
-15.083,-0.015312,2.078,10.443
-22.498,0.04089,-1.1442,30.785
2.4253,0.017197,-0.84006,-37.137
-4.3481,-0.000395,0.45994,-54.403
3.0915,0.022247,0.85924,43.99
0.26155,0.01369,2.8169,-26.81
2.7638,0.004265,0.66202,13.381
11.584,-0.006019,0.12313,-6.5902
5.4216,-0.017422,-1.2317,-0.31521
10.097,-0.016864,1.7697,0.041737
-2.6865,-0.01397,-1.7831,-2.7041
0.64253,0.045622,-1.2683,-12.018
18.254,0.029301,-0.23984,-1.1691
-11.145,0.041285,-0.21206,-8.0518
-6.2624,0.046486,0.1171,-39.549
-19.371,0.034822,0.8921,26.91
0.17184,0.039862,1.3414,-38.047
2.7945,0.03933,-1.101,13.102
5.8833,0.036188,-1.7058,16.919
2.4682,0.031243,0.1803,-1.5024
2.269,0.026213,-1.7746,10.223
6.866,0.023451,-1.6232,0.9545
1.1001,0.030449,0.32405,12.409
-1.6486,0.018882,-0.91115,-11.631
11.618,0.014397,1.5423,-25.781
-6.8967,0.034047,-0.1549,-13.339
-14.869,0.065129,-0.47573,60.589
-35.389,0.069909,-1.4007,104.3
2.387,0.068512,-1.4264,-12.534
10.631,0.058838,0.43121,6.3152
9.036,0.037569,0.026354,-14.218
-0.83093,0.031782,-0.43754,6.9853
3.4348,0.021826,-0.6174,10.985
6.5542,0.016861,-1.316,3.5673
22.088,0.013025,1.7562,10.771
