max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.223,0.36325,-1.6653,10.267
207.05,0.3629,0.71249,22.728
78.063,0.36331,-4.6257,2.5713
128.79,0.36193,0.54096,3.9096
144.43,0.36259,-1.6972,22.076
101.17,0.3573,-0.32848,28.317
44.261,0.36094,1.7229,18.022
20.772,0.36573,-1.5188,15.624
208.47,0.34798,1.4514,10.364
191.1,0.31876,-0.75695,18.833
185.27,0.31143,-1.4042,26.595
124.13,0.34327,-0.73126,101.92
88.124,0.3635,0.2432,25.987
40.461,0.36478,-3.0554,4.9686
23.961,0.36506,2.3779,2.7787
40.743,0.36654,-0.4936,5.924
75.839,0.36626,-0.45402,4.854
106.71,0.37078,-0.21235,20.938
167.57,0.37079,1.8495,14.404
191.07,0.35319,-0.19082,21.25
179.01,0.34537,-1.4769,19.794
187.4,0.34579,1.1147,21.763
157.05,0.32734,-0.78249,28.256
129.39,0.35096,-0.88457,54.166
99.732,0.28817,-0.43511,19.436
47.712,0.31522,0.39128,28.353
18.949,0.32107,2.3246,4.6472
40.025,0.3676,0.70308,12.791
72.326,0.36754,0.96767,5.4469
126.63,0.36655,0.98433,4.5671
161.8,0.35965,0.19614,8.6942
170.75,0.35121,0.80586,11.232
207.56,0.33534,1.3947,12.702
212.61,0.30239,0.086416,25.287
197.88,0.29282,0.96419,13.665
138.19,0.288,0.012111,33.49
91.421,0.323,-1.1634,7.8047
51.476,0.33645,0.96296,11.11
20.678,0.33745,-0.9037,1.493
41.147,0.32342,2.4748,10.116
80.212,0.32422,-1.6856,5.7822
129.47,0.32342,0.30602,7.1973
147.94,0.32061,1.9428,9.0059
178.0,0.30355,0.45255,17.893
153.7,0.30767,-3.8086,11.55
208.33,0.30668,-1.8419,24.43
180.84,0.29943,0.36088,17.056
111.55,0.31553,1.2838,50.173
89.178,0.33247,-1.7167,14.779
49.36,0.33196,0.60965,3.8142
20.416,0.33361,-0.80702,2.6785
40.327,0.33761,-1.5285,3.3302
76.62,0.33733,-2.564,5.0545
118.54,0.33727,-2.9473,3.2802
162.51,0.33656,-1.3355,10.888
186.84,0.32407,-0.42577,4.3782
192.38,0.30703,1.2131,34.745
182.11,0.30449,1.2798,38.966
172.79,0.31827,0.68256,62.224
122.32,0.32334,-0.46952,18.046
84.569,0.30559,-0.27006,4.5488
53.429,0.31039,-0.39367,3.6337
20.521,0.31483,-2.6853,3.0365
42.466,0.33367,-3.3319,2.8371
72.923,0.33387,-0.41728,7.6131
116.56,0.33313,-0.42561,5.3687
149.14,0.33059,0.48619,5.2672
193.81,0.31365,1.0709,8.6071
202.55,0.28208,-0.49019,17.047
185.3,0.27912,0.87647,33.406
155.13,0.2891,1.0292,17.194
119.29,0.30404,0.052166,32.841
100.96,0.30981,-1.8484,1.0379
46.195,0.32058,-0.12198,6.5434
23.269,0.32169,1.0114,2.3543
39.861,0.31793,-1.6602,6.2463
73.371,0.31685,-0.54559,0.92928
118.88,0.31239,0.59607,4.4811
152.61,0.3009,-0.042121,22.623
186.54,0.30012,0.1176,14.996
202.95,0.29407,-0.64351,26.613
178.04,0.29805,-2.7018,28.011
174.41,0.30737,-0.72407,28.317
130.02,0.31215,-0.45115,14.04
97.379,0.32614,0.023315,17.73
43.61,0.32395,-3.0253,5.2035
22.388,0.31728,-0.21696,4.648
40.994,0.32535,-1.9135,9.5247
71.629,0.32507,-0.073908,1.6606
114.63,0.32536,-1.5822,9.6666
156.01,0.32411,-0.54544,16.195
204.3,0.31819,0.16429,6.0902
200.92,0.28815,0.90318,15.76
171.76,0.30542,0.71984,37.92
142.68,0.31802,-1.9524,19.8
127.06,0.32582,-0.97946,30.219
94.298,0.31872,0.37,18.609
50.086,0.32237,0.021389,6.9855
20.825,0.32608,1.7047,7.0616
40.898,0.32684,2.9582,10.216
75.314,0.33315,-2.7522,2.7205
125.64,0.33164,-0.53556,3.1603
156.19,0.32447,-0.79875,9.8278
186.43,0.31837,-1.014,7.9105
203.71,0.30962,0.59986,13.204
197.36,0.31002,-0.83347,31.407
188.64,0.32005,1.2693,28.203
108.43,0.32957,-0.007778,16.714
94.183,0.35001,0.34169,15.214
52.996,0.35827,0.71807,12.463
20.905,0.36242,-0.17359,5.2797
42.023,0.33046,3.2799,2.7101
74.196,0.32988,3.2945,7.4381
124.67,0.32928,1.9861,12.522
154.22,0.32234,2.2729,5.6827
186.69,0.30496,0.60766,12.682
195.31,0.32082,-1.0285,25.992
200.87,0.33634,-0.46179,47.83
206.98,0.33533,1.541,40.48
125.45,0.3476,-0.18609,25.791
94.071,0.37211,2.2384,19.158
52.668,0.37208,2.3398,4.9871
22.22,0.37503,2.4231,16.323
42.497,0.36257,-2.3234,4.4169
74.616,0.36246,2.5911,10.026
133.29,0.3618,3.3078,12.924
163.4,0.35786,0.76962,10.667
170.99,0.35235,0.45434,28.175
193.71,0.35609,0.36823,19.461
183.72,0.35866,-0.015102,53.891
190.56,0.36655,0.91268,70.064
139.48,0.37124,0.23559,59.65
