MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7191,0.003935,0.68996,11.902
0.023205,0.006163,0.56913,10.274
13.637,-0.01048,2.1143,-72.244
-6.8975,0.048413,-0.19407,51.854
19.564,0.018148,1.1025,-60.653
-0.67528,-0.020282,0.96982,-29.669
-2.0118,-0.025984,0.11357,-23.927
-0.32305,-0.018605,1.0532,19.601
0.99749,-0.014187,1.0761,-4.3511
3.1566,-0.005031,0.50732,4.4232
2.4283,-0.011662,2.7177,-2.6942
-0.034868,-0.006078,2.3365,-1.9372
6.6801,-0.003856,1.5877,-12.098
6.7268,-0.011472,1.2419,-24.675
5.3683,-0.00741,0.16202,-37.268
8.304,-0.01542,0.45368,36.28
14.102,-0.021227,0.70021,-30.527
-4.2188,-0.01224,-0.35743,59.582
0.99758,0.034015,-0.41368,35.598
-2.6033,0.034038,1.0509,43.902
0.87327,0.022731,0.29882,-4.6253
3.5232,0.013157,-0.094927,-1.176
5.7872,0.001714,3.0655,-7.7934
1.5657,-0.003898,1.6092,-5.0614
-2.4666,-0.00578,-0.31454,-22.872
8.0613,-0.0113,-0.78537,-22.125
-1.0022,-0.013465,0.034767,-66.418
3.4413,0.004556,-0.023566,-36.87
3.8436,-0.005387,-0.50204,-19.377
-13.051,-0.027561,0.54032,-50.593
-14.788,-0.007747,-1.1909,4.2241
-4.2033,-0.000828,-0.051344,-3.0225
-2.0743,0.003646,0.62157,-1.4245
1.3578,0.004512,-0.64718,2.2498
-1.6767,0.000719,1.0382,-3.4676
-8.6937,0.001443,-0.79301,-7.9607
-8.4281,0.005854,0.78321,-7.646
-8.9388,0.017336,0.38738,40.801
11.435,0.013262,0.35752,-3.5418
8.2303,0.005642,-0.32582,37.731
22.491,0.00332,-0.12929,-26.751
22.339,-0.030412,0.26307,-50.017
8.7054,-0.027958,0.006822,2.6999
-7.173,-0.00625,0.67141,21.853
-5.5467,0.030855,-0.030678,-3.8738
0.2019,0.022168,-0.57443,-1.7995
2.9907,0.009937,0.76099,-4.0168
2.2957,0.006253,0.82974,0.29013
2.03,-0.017819,0.030961,-24.595
2.9389,-0.01725,0.035127,-6.798
13.3,-0.027104,0.60527,-51.216
10.42,0.01862,0.59693,-13.693
-0.61974,-0.011516,0.71846,-19.175
-5.7619,-0.009306,-0.28918,-17.916
4.6118,-0.01588,-0.69543,-10.299
2.136,-0.006108,-0.78085,14.829
-2.0309,0.004446,0.34207,0.92703
2.2703,-0.001192,-0.20168,-0.79867
2.1914,-0.008399,0.23374,-6.916
-0.25824,-0.010589,0.17749,-6.1591
3.3542,0.001064,0.15371,7.0806
1.4583,0.004097,0.10788,12.603
18.683,0.002493,0.12802,-39.74
0.93554,-0.016489,0.069682,-17.142
4.6108,-0.027695,0.39121,-50.199
6.6736,-0.044047,0.88357,-50.665
-3.1852,-0.046172,0.50232,-12.249
2.2597,-0.031103,1.6669,-15.67
-2.6002,-0.022752,1.3398,6.8778
-1.4412,-0.012724,-0.35393,5.2521
-8.0243,-0.005323,0.031488,25.81
-0.05996,-0.008854,0.75024,-13.033
-1.6967,0.008898,0.57646,2.3814
-7.3523,0.005974,1.0056,-2.3214
-7.1211,0.003664,0.55077,14.236
6.988,-0.003032,-0.60757,7.1085
9.9825,0.001281,0.13896,-74.923
4.3651,-0.018666,-0.41868,-30.264
-3.8202,-0.007112,0.075071,10.427
-0.17074,-0.004277,1.1897,-13.344
1.6804,-0.002339,1.7376,3.2286
0.74181,-0.00275,0.44382,-0.7221
-10.112,0.004354,0.40424,19.111
-0.18575,0.003776,0.82299,-3.2075
3.3651,-0.007001,-0.17579,-19.268
2.5425,0.006306,1.0284,-2.5206
-1.7145,0.01252,-0.051485,-31.514
5.9889,-0.006435,0.24018,-56.166
0.67449,-0.015296,0.43671,-30.823
-5.3531,-0.022236,0.12907,-17.114
-4.5218,-0.006962,0.24782,1.128
4.2871,0.000365,1.4124,2.3315
4.1084,0.001058,1.0103,8.0294
0.056366,0.000583,0.11657,-1.3463
4.2976,-0.005308,1.227,-7.7637
3.5316,-0.007162,-0.25426,-6.9817
-2.3897,-0.009748,1.197,-20.667
-5.2002,-0.006001,-0.82387,9.6802
-0.14839,-0.002957,-0.60374,-12.013
3.3757,0.000652,0.16293,-98.465
11.956,-0.012212,0.40946,36.103
7.1437,0.023558,0.02682,28.412
5.1845,0.010819,0.77057,-19.671
2.9488,0.004299,-0.73985,-14.618
1.7881,0.001524,1.1831,-5.9698
-1.4657,-0.001109,-0.21068,-0.17053
2.8001,-0.003896,0.19974,-0.56289
-6.4708,-0.006214,-0.33151,-10.306
-3.9301,-0.006033,0.24471,-19.991
-3.559,0.000232,-1.7761,10.706
-1.0869,0.002862,-1.431,-5.6621
-6.9274,0.014151,-0.96432,19.386
9.5232,0.019976,-0.46779,-80.796
2.9184,-0.008031,-0.25043,-24.387
-2.0308,0.010776,0.69332,16.78
-0.32524,0.00259,-0.3921,-13.967
-1.6517,-0.00119,-0.21918,-3.8191
-3.7442,-0.000991,-0.53793,0.48025
-4.4025,-0.002931,-0.92751,1.3879
0.90867,-0.00121,-1.0338,3.6948
-3.0974,0.009245,-0.38254,-6.2405
-8.4649,0.010238,-0.30338,15.157
0.43211,-0.007893,1.1418,-50.236
-18.008,0.007994,-0.39157,50.562
7.1445,0.039289,-0.79504,55.43
-0.54034,0.053431,-1.7277,56.739
6.9501,0.049343,-1.0339,14.105
2.0861,0.029949,1.5057,4.3838
1.1533,0.020873,2.1036,-5.7683
4.2137,0.010072,1.6098,-1.769
-3.7691,0.002293,-1.3298,0.53868
-5.4943,0.001349,-0.11101,36.321
-11.111,-0.013593,-1.1598,21.985
-4.2565,-0.00313,-0.98063,15.258
-4.8803,-0.012406,-0.41049,-47.586
5.0125,-0.033713,2.6562,-38.038
-19.143,-0.051133,1.0027,-20.995
-0.28808,-0.055804,1.0951,-9.7605
-2.947,-0.038827,1.3388,18.881
2.6523,-0.035949,1.7534,-14.565
-2.4956,-0.02508,-0.67368,11.583
3.341,-0.016717,1.2076,-2.4932
-1.4864,-0.01938,-0.78202,-5.8855
2.0178,-0.017984,-0.68827,-15.929
-2.6278,0.01173,-0.78704,12.986
3.2571,-0.002077,-0.73288,-23.167
-9.0905,-0.018552,-0.51274,-8.0848
2.4155,-0.043329,-1.0711,-45.112
-3.2167,-0.067512,-0.37454,-23.169
-16.491,-0.067072,-0.60718,50.015
-0.47527,-0.047568,-0.73843,19.057
-1.1416,-0.034828,-1.5238,-7.1396
0.2282,-0.02974,-1.6509,-6.0667
1.3609,-0.023213,-0.069682,-0.9424
-0.64396,-0.023549,-1.4093,-6.6848
0.60472,-0.009383,-1.5405,14.097
1.3312,-0.006213,-1.2643,18.187
13.838,-0.015901,0.23987,-37.691
2.3995,-0.017084,-0.83999,56.591
-1.4486,-0.018757,-0.37332,8.0639
-9.6968,0.010431,-1.2018,-55.568
0.40506,0.02819,-0.13443,18.541
1.7522,-0.005052,0.95932,-17.542
-0.96089,-0.011029,-1.3011,-1.7388
-3.542,-0.000103,-1.6032,18.759
3.1343,-0.00674,-1.1969,-2.5166
2.2605,-0.006561,-0.71152,3.016
17.302,-0.011546,-0.69277,-16.277
0.73037,0.054328,-0.14154,-13.612
2.9616,0.034901,0.31262,-17.99
1.4727,0.021934,-0.36724,-8.7082
-32.615,0.032925,0.54943,39.29
-16.079,0.019903,-0.62904,28.333
-5.0814,0.009287,-0.63668,29.067
5.1365,-0.005171,-0.14293,17.333
-4.1741,-0.00393,-1.4783,34.162
1.3933,-0.00503,0.044567,8.4599
-1.8447,0.011934,-0.72418,-2.5908
1.5147,0.099216,-1.1638,19.067
0.54838,0.058479,0.45498,-17.451
-5.5658,0.019631,-0.79379,40.688
-8.0026,0.015604,-0.51463,-12.289
-10.132,0.010269,0.055511,-9.6074
16.23,0.007628,0.047177,-11.059
-17.424,0.046588,0.068705,43.684
-2.8049,0.066318,0.31107,34.993
-0.63283,0.06021,0.12982,7.6343
-0.96921,0.066222,-0.5806,4.7627
-1.6448,0.041401,-0.48268,3.1607
-7.5484,0.03771,-0.40143,0.85996
0.64496,0.025645,-0.49102,-2.4574
-9.7653,0.022646,-0.097267,3.8495
-1.0659,-0.009271,-0.49605,-2.0608
3.3196,-0.014414,-0.44188,-24.389
-6.3028,-0.011097,0.25326,55.718
-5.2066,0.003462,0.64493,41.116
-22.264,0.02748,0.71645,6.5344
-6.8588,0.044204,0.15882,41.943
-5.2218,0.02928,-2.1474,-16.04
-1.411,0.014959,0.64215,6.9385
5.3177,0.008434,-1.0349,-4.7636
-2.9402,0.003273,0.32132,-0.83926
-2.8034,0.000944,-1.0183,-0.50662
-2.8829,0.001457,-1.3995,9.2503
6.8239,-0.005662,1.3517,-22.435
4.4686,-0.010993,1.2809,-17.588
5.9228,-0.025436,0.70101,-16.356
-9.2863,0.037659,0.017676,33.092
-3.7049,0.045865,0.014204,-16.74
-2.5987,0.004151,0.55657,-19.581
2.5674,0.011768,1.0003,-17.039
-4.3793,0.011303,0.3899,-16.136
-1.238,0.007138,0.61282,-1.6878
-3.6326,0.013305,-0.43093,2.9865
-3.2036,0.010119,1.4795,0.46916
4.983,0.003495,0.62323,-3.5739
-1.8482,-0.003503,-0.85055,33.366
-7.0819,-0.005912,-0.74638,-7.112
-5.041,-0.021233,-1.2762,-0.53005
9.8677,-0.050084,0.54043,-11.607
-8.3711,-0.05283,-0.063046,22.561
14.148,-0.05952,1.1293,-40.53
3.5347,-0.049064,1.6731,-4.6134
4.1477,-0.040338,0.86265,-14.56
-2.4998,-0.030924,-1.5394,-6.687
-0.47894,-0.025758,0.46681,-3.0377
0.24988,-0.02528,1.0522,-8.0301
-6.4614,-0.012599,-0.70402,13.727
6.1087,-0.011413,-0.3028,-10.233
-8.6426,0.007089,0.07637,22.964
-2.4753,0.006545,0.54651,1.7957
-16.895,-0.007703,0.91318,-40.131
3.1437,0.024435,0.3597,-67.188
-9.0852,0.007023,0.60206,16.521
-3.097,0.015754,1.1958,-16.063
-0.3334,0.00851,0.7104,14.241
-3.2552,0.005103,-1.0167,2.1388
3.6886,-0.00023,1.5646,-3.0619
-3.6876,-0.004094,-1.6,-7.0043
2.0289,-0.008247,-0.28127,-2.1973
-0.41677,-0.002906,-0.60505,-11.308
-7.3684,0.003748,-0.15088,-14.735
-1.8168,0.020998,-0.45574,-13.728
10.176,-0.008131,0.085925,-27.706
16.544,-0.022586,0.40745,-13.338
-4.6059,-0.00178,0.024814,13.797
-5.3846,0.004723,-0.35644,21.463
-0.36948,0.005092,-1.0919,-0.45835
2.082,-0.003333,-0.41894,-6.8604
-0.9639,0.009118,-0.78769,2.1139
-2.2048,-0.00209,-0.62727,-7.9535
-7.1871,0.00393,-0.43352,13.028
3.7726,-0.014173,0.3427,8.6681
3.759,-0.015188,0.34687,-5.5846
-6.2976,0.00631,-0.057992,52.397
-16.346,0.018839,-0.24133,84.72
-4.0422,0.011552,-0.1198,-38.937
-2.9893,0.016005,-0.42744,-10.078
1.5223,-0.011726,-0.35869,-26.761
-0.34341,-0.015216,-1.6691,-7.5326
-2.8954,-0.013087,-1.2712,-0.88465
2.0024,-0.013373,0.48506,-3.0603
3.1047,-0.013885,-1.0545,-6.1527
4.1383,-0.013971,-0.76077,-15.171
6.9928,-0.008244,0.34045,-8.8061
-1.9035,-0.000496,1.0946,38.641
1.785,0.041134,0.56476,43.673
16.728,-0.002749,0.28142,-63.329
-3.44,-0.016653,0.17795,5.9391
7.8884,-0.010234,0.22031,1.5231
9.4268,-0.015745,-0.11094,-8.0353
-1.2453,-0.020811,-0.84635,-15.382
2.8757,-0.020408,-1.3484,-7.0089
-2.5157,-0.014046,0.58281,4.2654
5.8497,-0.01187,-0.95677,-7.1269
1.9949,-0.011526,0.03698,-4.595
1.1915,0.007558,-0.3118,18.645
3.8708,-0.007016,-0.40763,-41.083
3.8873,0.004196,0.53751,27.049
-5.1991,0.062402,0.87917,21.322
5.1895,0.086831,1.5007,73.79
20.698,0.047491,0.96806,-49.926
-1.4605,0.002171,1.9618,-17.284
-6.1055,-0.001139,-0.4736,18.019
2.3621,-0.004151,0.074312,-5.4831
0.225,-0.00678,-0.59444,-2.2838
4.2001,-0.011173,-0.28402,-1.3011
9.4859,-0.002567,0.70973,-10.419
6.9476,-0.008957,-0.36405,-14.505
4.3485,-0.011933,-0.059882,-10.557
-5.4456,0.019248,-0.18974,112.72
14.089,0.006254,0.77692,16.598
-29.695,0.018502,-0.42655,154.62
-2.5683,0.041235,-0.23419,-20.85
7.7189,0.006884,1.2096,-29.959
1.933,-0.010015,-0.92585,-10.48
1.9758,-0.013351,2.3971,-6.2573
-1.0455,-0.00756,0.60331,-0.75799
7.2236,-0.012626,0.063729,-8.2753
3.4158,-0.011134,0.007479,-4.5434
