MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8247,0.045668,-4.6485,-9.8103
5.6392,0.043911,2.7424,-4.9805
7.8644,0.046023,-5.6048,1.6716
-1.6572,0.04354,-4.9854,-6.7749
5.3257,0.046938,0.2827,-6.4888
-5.1944,0.047887,0.054229,18.306
0.014761,0.076706,2.0771,16.086
0.93376,0.09082,1.757,-11.975
-9.8071,0.027189,-1.1492,0.12302
2.9734,0.019442,1.3605,5.6966
3.2508,0.025139,-1.6617,23.825
-2.0144,0.019774,-0.79369,-4.3735
3.6879,0.072966,1.601,-13.986
1.2164,0.066192,1.8739,-13.832
0.47751,0.069622,1.9038,-6.0926
1.6248,0.087885,1.2732,-13.003
3.4942,0.087827,3.267,-0.12103
0.040978,0.084981,1.5864,2.9324
-24.068,0.10267,-1.5205,43.044
-11.898,0.12074,-2.3358,15.952
-9.9229,0.15915,-2.1025,88.38
5.1201,0.12125,0.98225,-10.096
1.9958,0.084052,2.71,13.832
-3.8243,0.062772,0.70308,3.3838
-2.6164,0.02387,-0.12723,5.271
2.0068,0.049723,1.2207,2.5752
1.274,0.054566,3.6505,11.79
-1.6997,0.077005,0.41999,-1.8706
0.15581,0.078024,-2.7613,11.161
-3.9421,0.074224,-3.3668,-2.0852
0.62775,0.089152,3.2512,-9.0491
-10.662,0.037656,0.53596,-2.9408
6.4684,0.029381,-0.1807,-16.137
0.27125,0.003725,0.50402,-11.539
-1.7926,0.005718,-0.5432,19.765
-1.6634,0.008912,1.4999,5.5662
1.5667,0.018304,0.74454,-4.4716
-0.37267,0.029741,1.5175,20.683
0.8314,0.045126,4.0723,4.7721
0.53532,0.052114,6.3168,13.112
1.0531,0.052041,6.8105,0.71866
2.6091,0.048241,0.72996,-1.3279
4.6473,0.03363,3.798,-14.867
0.82389,0.022234,-1.6923,17.467
-0.34295,0.022547,-0.033933,-2.455
1.9981,0.000435,3.4508,-6.1313
-0.88662,-0.006031,0.77857,-11.928
-4.4012,0.017434,-1.3784,24.299
-2.1021,-0.0105,0.66631,-8.4893
1.1337,-0.02957,-0.76077,26.94
-0.42862,-0.012151,-8.7559,-16.271
3.5479,0.044907,0.81353,1.5441
6.7251,0.044568,-4.9927,-7.699
6.6681,0.040767,0.65173,-4.6455
4.0003,0.016793,-2.9552,-2.7094
0.55771,0.002388,0.9795,-5.4761
5.4218,0.00668,-0.13716,-5.9976
6.0091,-0.004671,3.0726,-12.099
-4.7248,-0.003254,1.1253,-8.8455
-0.68969,-0.001069,-0.93161,1.6809
-2.9635,-0.004915,-2.5869,52.793
-0.038432,-0.011437,-0.839,-11.078
0.75688,-0.009544,1.3909,2.3118
0.5559,-0.016846,0.060302,-10.224
-10.711,-0.016933,1.6791,7.2583
-10.603,-0.02074,-4.0515,-8.1382
-1.7833,-0.023474,-0.083448,14.123
7.9258,-0.020963,-1.4987,-8.8437
3.8862,-0.023459,0.93461,-19.24
-6.505,-0.021876,-0.65567,9.0333
5.2519,-0.018813,-0.15289,3.1368
0.4449,-0.021058,0.44016,5.0132
0.24484,-0.025665,-1.2402,-2.6746
2.2225,-0.037228,-1.5922,-1.1954
0.55396,-0.040381,-1.9624,24.994
1.9435,-0.012267,4.3571,11.359
3.5083,-0.01237,-1.7242,-7.7343
4.3147,-0.01617,-2.8047,-0.38085
9.8382,-0.028362,0.63832,-7.9447
-0.92636,-0.029048,-0.72696,12.939
-1.4223,-0.017632,-1.8686,4.5671
1.4426,-0.016831,-0.2339,-12.609
2.2954,-0.007203,-0.35612,7.0692
2.1537,-0.016039,-0.013067,-7.4795
2.7225,-0.025557,-2.8434,-14.592
-0.71376,-0.03665,-4.8455,5.1619
-0.046636,-0.038949,1.6344,-11.424
0.97319,-0.04468,1.6288,5.5911
0.12197,-0.044753,1.9976,3.898
1.0343,-0.048554,-4.658,-6.1985
-5.8648,-0.054895,-6.8399,7.1876
0.6492,-0.05311,0.91981,-0.27906
2.847,-0.035663,0.82815,-16.826
-5.6153,-0.020042,-0.08713,16.498
2.3217,-0.016958,0.71565,-16.624
-7.252,-0.005297,-1.3163,23.903
1.7883,-0.011122,0.20339,-16.61
1.5881,-0.027396,0.47631,-3.9058
0.15914,-0.017385,2.8812,4.5338
0.97784,-0.042857,0.075612,0.84842
7.0239,-0.043175,-4.0306,-10.02
5.5561,-0.046977,-0.26119,0.30883
10.521,-0.048779,0.85686,-20.605
-13.51,0.004748,-1.4334,-7.0467
-3.8215,-0.000692,2.9499,-10.793
-5.9692,-0.006725,0.33464,14.78
-5.1707,0.005355,0.58742,15.509
-3.3869,0.006319,0.85547,-0.76478
0.33003,-0.018198,0.75016,-3.0526
2.0095,-0.014046,1.1481,-10.873
0.017986,-0.01072,4.8029,6.1662
0.58953,-0.011381,2.3224,23.381
4.1585,-0.011431,-0.38387,5.5377
6.2702,-0.015231,-1.4644,9.5162
2.3823,-0.013115,-3.3964,3.7773
-10.226,0.012332,-0.98665,18.286
5.0905,0.000536,0.74669,-18.061
8.0998,-0.013685,2.9064,-11.662
1.7214,-0.015274,0.53419,-17.059
2.793,-0.017582,-0.29776,-10.957
1.4499,0.003185,-1.1281,-4.4202
-1.0568,-0.011101,-0.50515,-5.7411
-0.032441,-0.008542,-0.35029,4.0735
2.0112,-0.013193,0.044153,-2.5369
2.5966,-0.013266,2.5879,-5.055
-14.785,-0.011277,7.1573,-0.67649
2.8635,0.004787,1.7504,7.8596
1.3994,0.000964,0.63512,-2.157
0.40754,-0.00011,1.4435,-6.1536
-2.3575,0.003947,-2.2218,25.72
-0.343,0.005064,-1.269,31.524
1.0292,0.000425,1.174,0.1499
1.6263,-0.035832,3.2937,-12.738
1.9147,-0.053245,1.4666,-8.2087
-0.66673,-0.038589,-0.77852,20.606
0.67243,-0.010891,2.1159,-8.1296
3.5888,-0.010964,-2.1653,-8.6726
2.7905,-0.014765,-1.3209,-6.6691
4.3771,-0.039515,3.0972,-21.108
10.146,-0.051613,-0.2181,-14.375
-2.6878,-0.039946,3.3152,-18.196
-2.9645,-0.02774,0.47495,-6.7476
3.7453,-0.021452,-1.4973,-14.644
1.2075,-0.023344,1.1958,1.5072
0.50264,-0.034928,-1.1595,3.7194
0.9764,-0.043194,1.1134,11.399
-1.1323,-0.049638,0.41825,-4.5118
