MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7697,-0.009262,-0.47539,-40.083
8.0532,-0.034456,-0.77956,-94.692
-5.4636,-0.009251,1.9364,76.386
7.0269,-0.005015,-0.6615,-76.408
7.4111,-0.014093,-0.083027,-77.663
-2.8132,-0.016515,0.24406,22.056
-17.881,0.004749,-0.089514,53.675
-15.206,0.032001,-0.23604,25.245
-2.2695,0.022503,0.19521,0.22795
3.4294,-0.002243,0.43687,-4.5443
0.94953,-0.004681,-0.036042,3.9446
-6.3461,0.002006,0.76674,26.865
-18.144,0.033042,0.65215,60.607
9.9393,0.007114,-1.002,-39.302
-3.8811,-0.00552,0.86396,19.376
-4.198,-0.000228,0.79104,-4.8679
9.8292,0.004957,0.26951,-5.6734
3.443,0.001831,0.1716,-6.0547
1.9186,0.000163,-0.46197,-7.9851
-10.775,-0.005731,0.5415,17.609
-0.80538,0.020403,-0.27725,27.743
4.3338,0.005113,-0.33558,-2.7295
4.594,-0.000345,0.7415,-6.5657
-5.4571,0.001989,0.41928,11.73
9.5209,-0.015457,-0.87031,-43.928
-14.936,0.000745,-0.64947,143.91
-5.5611,0.012385,0.2415,225.24
1.4197,0.008549,0.49358,-33.128
-10.767,0.010872,0.24705,52.141
3.8261,0.007983,-0.47586,-10.14
-9.8674,0.019985,-0.084433,33.68
8.9073,0.018429,-0.13096,-17.726
-13.176,0.013514,-0.17471,24.132
-2.3301,0.016234,-0.008044,11.935
-0.55321,0.009128,0.74404,-3.8009
2.2614,0.006275,-0.72818,-3.0051
0.29444,0.016847,-0.34277,31.812
8.4645,0.001885,-0.42193,-75.272
-7.7937,0.01297,1.619,74.505
-5.1198,0.014336,1.0711,136.19
-4.174,0.017147,0.3996,57.106
2.0825,0.018303,0.15168,-32.425
-0.71511,-0.04112,-0.20689,-5.1306
11.187,-0.041426,-0.45342,-18.536
-4.7658,-0.024086,-0.67217,8.1221
2.3734,0.034627,-0.3555,10.775
-3.2772,0.032556,-0.52842,20.614
2.3212,0.025954,0.32436,4.4096
0.19258,0.015484,-0.34023,36.826
7.1708,0.000929,-1.4694,-101.16
2.247,-0.017025,-1.9534,-95.155
-4.7932,-0.017415,-1.0513,-23.374
6.877,-0.019057,-2.6229,15.096
6.2754,-0.031624,-0.77078,-16.486
10.558,-0.038592,0.69565,-13.716
9.2073,-0.042723,1.1241,-6.7965
3.9503,-0.027707,0.95537,-4.1881
1.5438,-0.012059,0.52204,3.5146
-1.2855,-0.009428,1.0241,-2.1465
0.59155,-0.009933,0.4019,-2.9756
5.437,-0.017299,-0.43768,-10.709
0.3424,-0.015854,-0.49185,190.73
7.4859,-0.000581,-0.22588,-71.94
-6.2837,-0.018382,1.1762,55.041
-6.9476,-0.013781,-0.19532,85.71
10.754,-0.014868,0.50676,0.27922
-11.062,-0.014593,-0.12681,2.4988
-22.707,0.010899,-1.5233,9.8432
-4.5727,0.006701,-0.56709,-5.2484
5.3904,-0.013965,0.074579,4.9794
4.4151,-0.006909,0.17666,4.3932
5.2314,-0.008974,0.82944,-7.6859
7.8629,-0.024772,1.4399,-45.644
-4.7304,-0.045876,0.63569,-25.203
3.6825,-0.039198,-0.44834,8.1245
4.5194,-0.015664,-0.54625,-75.019
-12.795,-0.006196,1.0822,62.325
8.6079,-0.002953,-0.9907,2.5939
-5.772,-0.049953,0.02573,-6.2865
-2.9217,-0.039687,-0.1958,-0.96702
-4.0369,-0.02476,-1.0645,2.5413
1.9845,0.009251,0.027119,9.0941
-7.1535,0.030809,-0.4958,15.958
1.6847,0.018363,0.98198,-4.1962
7.6041,-0.006524,-0.8076,-50.805
8.4618,-0.045432,-1.0368,-113.84
-0.8746,-0.071809,0.5292,-32.811
-3.001,-0.030208,-0.79371,23.17
2.2972,-0.025229,-1.0402,-13.135
6.3312,-0.034593,-0.48816,-49.266
8.4787,-0.021081,-0.44673,-8.1217
3.1383,-0.035239,0.25674,4.2727
12.481,-0.02882,0.23799,-5.744
-3.0278,-0.000694,-0.07034,13.159
-1.3413,0.003789,-0.41826,13.623
-7.8022,0.012725,-0.36548,13.794
7.8456,0.018882,-0.030062,20.385
8.5815,-0.002891,-0.48423,-130.82
0.34247,-0.021757,0.056743,-67.646
1.9785,-0.024687,-0.89117,-51.165
-13.315,-0.022086,0.087299,23.83
0.90984,-0.014054,0.61438,-16.027
