MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1604,0.11372,-1.2989,2.5535
-5.4026,0.10688,2.1983,3.6125
-2.7486,0.11357,4.9858,-3.1403
0.24524,0.11362,1.374,-8.8659
-8.8581,0.1129,3.8657,6.2591
0.43493,0.049407,4.7164,-9.7333
-0.99556,0.048888,3.6053,0.69239
-1.3441,0.048869,-6.8781,-4.6958
3.03,0.083063,1.256,-29.892
-3.1742,0.059582,-0.52458,-7.3173
3.7145,0.040306,0.39903,-21.872
-5.6911,0.050214,-2.5031,26.494
-3.0822,0.079257,0.24791,31.867
-0.94547,0.079595,1.6368,12.593
-1.362,0.079575,2.0285,9.9294
-1.1044,0.046409,8.1326,-2.7213
-1.9892,0.04639,2.0174,9.2599
-3.9697,0.04634,3.4305,-1.9158
-0.82735,0.04518,-2.4028,26.734
6.6668,0.041294,3.6549,-12.137
-1.3465,0.029718,-0.46251,-16.341
0.31933,0.045383,1.1569,46.408
11.496,0.058608,2.4055,5.653
-0.50986,0.06948,0.053463,12.72
-1.5777,0.037273,-0.67058,25.217
-0.21965,0.03864,-5.5317,-2.8573
0.57667,0.03861,-1.115,-4.3455
-2.0035,0.077115,-9.3359,-7.2961
0.20732,0.077091,-2.3261,-3.8649
0.6792,0.077009,-2.6879,-2.5906
-1.9421,0.075891,-1.4213,-0.71559
-9.4514,0.074369,-1.1386,-8.3371
-3.9962,0.060214,-0.231,-7.6163
5.6114,0.041562,0.71345,3.058
-7.5027,0.040672,-2.0129,13.428
3.486,0.035663,1.31,16.62
-0.20232,-0.008896,-2.2141,-2.4578
-0.89932,-0.008981,5.9748,-8.4321
-1.4352,-0.009008,-1.5335,-7.0203
0.42708,0.036151,-2.1043,5.004
-1.4455,0.036126,-3.1196,1.9103
-0.52133,0.036044,-4.0564,0.009586
-0.42603,0.035063,-0.73976,12.31
7.1711,0.037206,-4.0321,4.0381
4.635,0.029402,0.60052,-18.091
0.11965,0.007726,0.21996,-24.317
-4.5994,-0.001591,0.26857,-10.572
2.9672,-0.011905,-1.7835,4.145
-3.353,0.001055,-1.6326,7.3674
-0.86943,0.000488,-3.0687,-3.4819
-1.3291,0.000461,-5.177,-3.4951
0.39345,-0.011352,-1.2978,11.779
3.5168,-0.011498,-0.31311,15.335
1.9841,-0.01158,-0.69991,-1.0902
2.8938,0.004692,4.0168,-7.8652
15.231,-0.009523,2.4744,-14.987
-6.6327,-0.012429,0.80703,15.284
-15.7,-0.001897,-0.023523,37.808
-9.7491,-0.00109,0.30009,6.7285
1.4488,-0.004211,-1.502,-7.4548
-0.70648,-0.018131,-1.851,10.693
-0.46769,-0.016909,-4.0371,3.4433
-0.14473,-0.016936,3.8795,-0.89492
-1.0116,-0.001998,6.3587,8.8044
2.4384,-0.002023,-7.6066,14.386
-1.2557,-0.002105,2.4816,-8.2401
-8.5988,-0.003245,-3.1767,-1.0401
-4.4934,-0.003602,1.1059,-3.3866
-11.704,-0.011822,-0.21145,-13.316
-1.8468,-0.012954,-1.917,18.909
2.7402,-0.013971,-1.4934,1.7287
-0.21316,-0.019646,-0.020481,-8.0796
2.4555,-0.028742,0.98048,-10.182
-0.42959,-0.0287,-4.4306,-6.1815
0.24098,-0.028676,3.911,1.4303
0.47063,-0.019395,-0.7598,2.5546
-2.9633,-0.01942,1.9499,-2.7392
-1.5817,-0.019502,-1.8619,16.06
-2.5775,-0.020632,-4.1702,1.2851
1.8219,-0.020774,0.43742,-2.5364
1.2263,-0.022436,-0.97994,-6.4406
6.4677,-0.027261,-0.16049,-15.416
-5.7475,-0.024625,-0.78688,13.779
3.8158,-0.027925,0.43603,-2.1295
-2.3514,-0.049483,3.062,0.84294
-0.51332,-0.048219,1.4259,9.2936
-0.61108,-0.048238,4.0425,7.0304
-1.1137,-0.031136,5.9967,0.35474
0.17514,-0.03116,2.2314,3.986
0.27819,-0.031242,-1.0054,-0.9897
-2.0095,-0.032076,0.7363,0.5353
10.67,-0.036833,0.49394,-13.086
-2.5727,-0.041249,-0.073425,0.7096
10.956,-0.049625,-0.10398,-22.141
3.592,-0.051003,-1.3304,-22.446
3.8894,-0.050845,2.1675,8.5207
-0.076605,0.051806,-0.081494,-1.2819
-0.37894,0.052347,-3.8176,4.0938
-0.76993,0.052395,1.6991,-7.0444
0.14936,-0.050582,0.42823,3.3299
-0.80232,-0.050728,-1.062,1.8862
-4.0317,-0.05081,4.6511,0.86047
-5.2885,-0.051827,2.3928,-7.7145
-9.0025,-0.048498,-0.99955,19.439
-20.292,-0.019933,0.35809,76.66
-14.993,0.064095,-0.39747,18.509
-1.2489,0.063911,1.5761,-3.2708
-2.9723,0.056092,-0.57594,-4.3541
0.06968,0.041779,0.32502,2.7433
-0.030519,0.042535,-6.4611,6.644
1.2195,0.042513,-0.19442,1.2308
0.20933,0.049935,-4.2903,2.3801
-2.9326,0.049911,6.2945,-3.6887
2.6068,0.049829,-4.4173,-1.6393
8.1063,0.048669,2.3493,-5.0393
-6.1471,0.048913,-0.84304,20.664
-13.269,0.04963,1.2396,-7.865
2.9358,0.046863,2.009,-12.016
11.969,0.039763,3.5577,1.8544
2.739,0.040284,0.40558,-8.5289
-0.10989,0.031661,-0.81847,-2.3065
-0.46573,0.031444,-7.0546,-3.2058
0.5649,0.031423,-5.1379,1.331
-0.32702,0.040053,-3.1587,-2.5947
0.2371,0.040029,-6.399,-5.7385
-2.9815,0.039947,5.4142,-8.4142
-3.2027,0.038804,3.1058,-8.1142
8.3097,0.032693,0.36348,-8.2107
4.5583,0.026105,-0.35388,-0.63987
7.1884,0.017887,1.2156,-0.06556
-5.3677,0.032068,-0.61083,34.33
-0.28733,0.034008,0.71209,8.7962
-0.45493,-0.012139,-3.312,9.1936
-0.1474,-0.011858,-2.9731,-0.35566
0.009938,-0.011885,-1.4064,0.63115
0.65029,0.028963,1.8728,-1.8195
0.80704,0.028939,-0.21751,4.9617
-3.6087,0.028857,-0.95431,-3.014
-0.72656,0.027697,3.0374,-10.639
-6.2253,0.02404,3.02,-1.3855
-6.0385,0.016219,0.002631,2.7853
-2.1185,0.001928,-0.77792,13.46
2.1633,-0.01076,-0.079313,10.105
0.18198,-0.011074,-0.031397,-7.2036
0.22118,0.00025,-1.1054,-0.40618
-0.19111,-0.000231,4.3835,1.5195
-0.7031,-0.000258,-1.0999,-6.4687
0.40559,-0.014229,0.35428,1.8556
0.88895,-0.014374,-0.63599,-0.23812
-0.45753,-0.014457,5.2022,-4.3888
-8.7818,-0.015617,-2.6811,16.086
1.2051,-0.008359,-0.47349,-1.2103
-4.0254,-0.001979,-0.44085,13.185
7.177,0.012168,-0.82141,2.0848
8.2691,0.002981,0.2022,-6.9201
-3.7936,0.002621,-4.5249,5.0466
0.91668,-0.016571,1.2011,-11.856
-0.15129,-0.017068,2.265,-8.5053
-0.07798,-0.017094,0.95663,0.2815
-0.5562,-0.002718,3.0858,-2.9442
-0.87129,-0.002743,1.4955,2.8871
1.7588,-0.002824,5.3087,-1.3136
3.0908,-0.003354,2.1754,-9.6386
-2.8636,-0.000928,0.78302,8.3148
12.645,-0.008027,0.16566,-7.3893
-0.81345,-0.023435,-0.9149,-11.99
5.114,-0.019783,0.73371,-10.47
-0.65314,-0.015669,-0.31837,-6.5032
2.0503,-0.059787,2.7326,-7.2558
-0.28617,-0.058779,-1.0785,0.54487
-0.55456,-0.058797,0.76315,9.0067
-0.33632,-0.019554,-5.4577,-8.769
-0.81743,-0.019578,-6.273,-6.5628
0.059037,-0.01966,2.3152,-5.1635
-0.47991,-0.020819,0.031896,-3.8635
-2.299,-0.023787,2.6895,15.54
-2.8628,-0.026543,1.0972,5.7108
12.995,-0.034403,2.4916,-4.1148
16.224,-0.055946,3.3152,-24.87
-1.6196,-0.059404,0.11315,5.397
-1.5848,-0.10316,0.2641,-9.6056
-0.22076,-0.1003,-2.447,-8.6299
0.57961,-0.099694,-3.3803,-3.6181
-0.088946,-0.061257,4.4738,-7.9438
-2.1518,-0.061281,-1.2915,3.4374
-0.90396,-0.061363,-3.1283,9.0617
4.8289,-0.061918,2.1134,-4.2883
6.0923,-0.07332,2.046,-11.51
20.448,-0.090232,3.1287,-29.164
1.1162,-0.10403,-1.4519,-36.49
9.3025,-0.10505,-0.028257,-18.02
-0.59951,-0.10615,2.2947,-14.978
0.28474,-0.1004,-3.8294,-8.5555
-0.024758,-0.10056,-0.61549,-11.955
-0.53583,-0.10058,0.92617,-3.793
-0.92808,-0.10204,-4.1947,2.3063
2.7003,-0.10218,1.2651,0.98759
-3.5691,-0.10227,0.10326,-0.96311
2.3067,-0.10265,-0.43008,1.6619
-11.125,-0.10238,-0.74744,-2.7096
8.8097,-0.10974,1.1852,-18.539
-3.6821,-0.10274,0.85465,25.611
-11.878,-0.096248,-1.4217,34.931
-0.85936,-0.094437,-0.27383,6.8223
-2.0883,-0.071036,-2.5479,21.77
-0.066605,-0.071342,4.591,-6.6296
-0.17309,-0.071369,3.3077,-6.6428
-0.34134,-0.10304,-1.5631,-1.9435
-0.067757,-0.10307,2.7716,-2.9622
0.19774,-0.10315,-3.3902,-2.3629
5.7961,-0.10423,-0.29856,-0.11293
8.3231,-0.10566,-0.94092,3.4905
-13.127,-0.10267,-0.20828,10.036
-1.7879,-0.092198,0.86116,33.936
4.6305,-0.081305,1.3848,10.956
2.7129,-0.080519,2.2827,7.2475
-2.9568,-0.047473,2.9086,15.67
0.25655,-0.047724,3.9975,-10.204
-0.29834,-0.047746,2.1892,-3.8676
0.39292,-0.073828,-4.6316,-0.018306
0.47402,-0.073853,2.8781,-3.9871
-0.84018,-0.073934,3.8413,-7.8878
-3.2184,-0.076504,5.433,1.8122
11.898,-0.089797,4.8906,-7.2593
-29.475,-0.079006,0.99823,38.462
1.3932,-0.055002,1.7177,12.261
2.7388,-0.049313,1.7663,-7.769
0.77872,-0.04671,1.3642,0.047666
0.63241,0.008919,-0.83484,-1.5799
0.1238,0.008678,1.679,15.696
-0.15153,0.008651,0.64572,5.2576
0.045344,-0.050206,-0.12512,-0.86813
-0.93053,-0.050228,2.9846,1.6131
-2.6562,-0.050129,4.4728,0.012427
-1.1215,-0.050559,2.5395,11.612
-8.2658,-0.048643,-0.7029,13.216
