max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.09,0.31567,-0.11638,36.064
148.55,0.31562,0.06209,40.631
174.79,0.31567,-0.41916,24.27
181.71,0.3154,-0.25874,84.322
149.11,0.31566,-0.38235,32.072
179.19,0.26308,0.29473,24.74
158.17,0.28658,0.071812,24.913
143.67,0.31273,0.14612,26.65
136.41,0.31491,-0.20458,46.044
144.16,0.31395,0.062785,27.54
158.99,0.30952,-0.47263,25.161
196.23,0.30157,-0.06916,13.268
164.32,0.308,0.38588,28.769
147.33,0.31559,0.062968,23.001
155.64,0.31565,-0.087727,43.181
184.74,0.31487,-0.12523,16.878
167.98,0.31395,-0.128,37.384
159.1,0.31563,0.13241,39.49
148.28,0.3156,0.5838,29.056
135.36,0.31556,0.30325,27.49
138.27,0.31511,0.46158,36.412
142.11,0.31554,0.32894,34.465
171.66,0.31083,0.89352,45.66
176.19,0.29469,0.272,19.641
197.5,0.20071,-0.04796,20.112
157.69,0.22614,0.47912,26.986
166.5,0.27768,0.82843,33.108
186.5,0.31567,-0.13407,27.022
157.69,0.31567,0.038151,48.689
147.67,0.31482,-0.026432,35.532
162.8,0.31546,-0.075043,33.163
150.88,0.31527,-0.2056,35.039
158.99,0.31501,-0.17227,36.168
161.0,0.29481,0.5951,16.126
182.63,0.26126,0.034679,7.9796
200.31,0.22447,0.43815,16.59
170.13,0.30511,0.4182,30.335
157.3,0.31567,-0.004721,59.02
142.94,0.31567,-0.20542,68.272
150.93,0.31506,0.60708,68.261
159.22,0.31542,1.1043,53.671
166.41,0.31514,0.51472,33.391
158.48,0.31412,0.31611,47.039
138.98,0.31542,0.23556,33.817
137.23,0.31527,0.11889,32.443
137.99,0.31475,0.23625,31.956
150.72,0.31356,0.30083,23.131
181.74,0.30762,0.12931,15.46
172.77,0.31232,-0.11565,33.443
143.5,0.31519,0.036434,77.693
145.72,0.31566,-0.11426,54.386
152.49,0.31564,-0.42676,57.517
154.48,0.31566,-0.32954,34.74
147.75,0.31563,-0.39412,42.766
147.93,0.31566,-0.39273,45.457
141.38,0.31567,-0.27329,38.663
137.31,0.31515,-0.48995,29.55
144.69,0.31567,-0.77259,44.36
184.64,0.31445,-0.20801,14.342
157.72,0.3127,-0.42954,36.378
163.69,0.28848,-0.34949,42.992
141.62,0.31474,-0.07241,45.999
131.84,0.31567,-0.1731,56.092
149.78,0.31565,-0.060605,29.406
198.12,0.31554,0.23662,32.995
162.96,0.31521,-0.20297,16.811
148.47,0.31549,-0.001577,71.727
145.74,0.31543,-0.032132,52.618
153.24,0.31483,-0.1488,11.749
160.96,0.30964,-0.78144,37.043
172.14,0.30403,-0.34185,28.747
180.0,0.2818,-0.33838,23.299
159.73,0.31544,-0.50834,46.684
149.62,0.31565,-0.18125,47.753
157.1,0.31548,0.043051,70.864
187.61,0.31542,-0.16945,26.1
179.22,0.31563,-0.17223,36.991
149.38,0.31567,-0.11181,54.711
149.85,0.31567,-0.010421,53.632
158.08,0.3156,0.084023,32.736
142.09,0.31513,0.16736,33.323
142.65,0.30547,-0.11528,37.354
191.6,0.29646,0.049301,11.996
189.82,0.29559,-0.072227,43.409
176.46,0.19653,-0.16718,21.826
148.98,0.24871,0.2349,48.61
135.57,0.292,0.009206,42.937
142.32,0.31565,-0.20329,67.649
164.92,0.31536,-0.30607,56.727
170.85,0.31566,0.029345,37.054
162.13,0.31558,0.23073,50.205
159.82,0.31551,0.000178,30.536
150.22,0.3155,0.40851,44.574
161.97,0.28501,0.20087,11.623
164.37,0.2494,-0.13454,10.507
204.61,0.21948,-0.006072,12.585
167.63,0.31536,0.22397,57.815
145.54,0.31567,-0.34894,37.966
160.14,0.31559,-0.74964,38.082
146.52,0.31543,0.51286,45.405
161.31,0.31558,0.73508,46.637
173.38,0.31546,0.5205,36.973
156.36,0.31557,0.12189,43.92
146.36,0.31542,0.54133,71.548
152.76,0.31038,0.17467,32.49
137.77,0.31491,-0.13297,39.104
141.22,0.31555,-0.41839,23.588
175.81,0.3152,0.13508,33.521
158.8,0.29888,-0.13487,38.27
143.96,0.31096,0.067212,28.089
133.53,0.31557,-0.20848,19.658
150.43,0.31543,0.079017,42.221
158.8,0.31567,-0.34876,35.805
158.64,0.31517,-0.53834,34.761
152.66,0.31443,-0.21196,31.45
141.98,0.31095,-0.11751,33.212
