max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.75095,0.34821,0.87643,0.75911
85.379,0.35047,4.7702,2.0561
5.1035,0.34861,5.9681,0.67945
33.331,0.35024,1.3799,2.9917
55.814,0.3505,0.25073,3.0762
13.344,0.35041,0.28337,1.7759
1.8922,0.35042,0.91879,3.8096
2.1333,0.35042,0.75073,2.3894
146.81,0.35015,0.34309,2.2633
128.24,0.34638,-0.82635,9.4646
142.57,0.34633,2.9243,12.035
70.443,0.34879,-1.0402,6.4572
20.16,0.34882,2.9791,4.6451
0.99601,0.34916,4.2145,3.5428
2.3405,0.34927,3.0215,3.7627
3.0089,0.35065,7.4472,1.4846
5.8129,0.35065,4.8138,2.0883
41.852,0.35252,5.8256,2.2507
69.69,0.35249,-2.1035,1.5235
87.185,0.35239,1.1409,2.8435
126.1,0.35181,1.4138,7.0836
133.7,0.34884,0.61939,9.8202
118.46,0.33287,1.5701,3.473
59.122,0.34076,1.2555,8.2625
13.348,0.35048,1.1749,7.8152
0.77256,0.35048,-2.9647,2.4634
0.77256,0.35048,-3.8078,2.6664
0.70377,0.34928,0.74291,0.2034
8.6467,0.34928,-1.0404,4.3577
38.315,0.34928,-1.8036,2.2393
71.876,0.34939,-2.4328,1.7507
87.217,0.34939,0.21166,5.5538
161.12,0.34957,-0.36543,4.5242
159.57,0.34694,0.39013,7.8165
132.91,0.34663,-0.059175,7.426
73.932,0.35021,-1.2488,9.6651
3.2293,0.32947,1.4706,5.8965
0.92678,0.33076,2.756,1.4824
1.931,0.33076,-2.437,1.5009
3.3284,0.35048,-0.78635,1.7577
6.3458,0.35048,-1.2697,1.7209
28.846,0.35049,-0.80788,5.5537
65.202,0.35071,-0.48704,1.3892
101.89,0.35063,-3.8176,3.6849
161.88,0.35033,0.35532,10.038
142.57,0.33721,0.085872,4.6259
98.168,0.30545,0.48657,10.243
67.048,0.31094,1.997,8.7078
9.7767,0.33769,1.5163,3.5303
0.006241,0.33769,0.47675,4.1824
0.45213,0.33769,-4.0663,1.4606
0.7726,0.33153,-2.5906,2.9762
8.5506,0.33322,1.8011,3.3574
31.515,0.33638,0.41286,1.6193
38.665,0.33638,2.7337,3.3673
118.82,0.3379,2.1281,0.93083
170.78,0.33824,1.5761,4.1613
138.86,0.33424,2.1566,2.6431
135.93,0.31939,0.55731,12.769
54.833,0.32819,-1.4073,8.961
15.47,0.34595,1.7371,6.9822
1.6537,0.34605,0.94749,8.21
1.3885,0.34605,5.1044,1.2656
2.3669,0.33957,3.9551,0.51962
5.6086,0.33983,0.4718,2.1707
40.533,0.33983,-2.3164,5.0882
64.452,0.33981,-2.5456,5.2509
85.611,0.3459,2.9239,1.7318
169.51,0.34627,2.7968,6.2554
136.72,0.32989,0.90235,5.1503
114.33,0.33684,0.22805,13.76
59.482,0.34451,1.7385,6.8974
15.774,0.34567,-4.9922,3.5981
0.40251,0.34566,-5.2068,2.1251
1.5662,0.34566,-1.8998,5.0534
0.20378,0.34606,-0.57413,1.6473
8.8963,0.34651,2.2675,0.46385
39.746,0.34657,-0.89565,1.9136
73.61,0.34655,0.17518,2.198
84.269,0.34764,1.7446,4.6902
173.71,0.34783,-1.6325,6.3733
161.16,0.34059,-0.5769,5.0027
126.35,0.33567,-1.6762,10.062
47.925,0.34535,-0.89079,6.881
9.0951,0.34707,-1.7214,4.8483
0.41025,0.3471,0.38898,3.8769
0.57014,0.3471,7.2959,2.4231
3.2069,0.34592,-1.2534,2.0115
7.6865,0.34592,2.2633,2.0156
40.673,0.34592,1.1501,3.4014
68.924,0.3459,-0.45408,4.6265
70.748,0.34633,-3.6096,2.9711
165.82,0.34729,-1.8367,7.5744
169.07,0.34466,-0.50616,7.3549
116.27,0.34685,-1.4305,9.0727
65.023,0.34688,2.0799,7.505
15.03,0.34665,2.5243,6.8821
0.54389,0.34668,-0.34028,3.5336
0.006413,0.34668,-2.7833,1.9029
0.004191,0.3471,-2.1076,0.58231
2.2835,0.3471,-0.71598,0.64574
37.044,0.34719,2.5208,3.4835
70.833,0.34717,2.7417,3.0218
86.907,0.34726,-0.86389,2.8959
160.78,0.34863,0.65902,3.8286
145.33,0.34553,0.71458,6.3617
100.26,0.34083,1.6153,7.8673
81.033,0.34219,1.5257,4.9003
8.301,0.33997,-1.705,4.8059
1.1393,0.33998,-2.6945,1.2922
1.6226,0.33998,-2.1376,0.61836
0.12389,0.34669,-1.9369,1.1974
4.4436,0.34669,0.82976,0.4972
39.926,0.34669,-2.8834,1.5516
68.735,0.3467,1.5874,2.2253
80.251,0.34666,-1.5432,3.6499
165.97,0.34649,1.1798,2.6644
150.74,0.342,0.56032,9.0555
131.25,0.3296,0.51101,5.7674
80.107,0.33724,-0.62857,8.2828
15.779,0.34597,-1.9092,2.6195
1.2311,0.34604,-1.4488,4.2358
0.19835,0.34604,-5.1419,3.6466
1.3366,0.34081,-1.0162,1.7351
7.5026,0.3416,-4.7995,2.0754
38.559,0.34239,3.4873,3.5079
66.108,0.34235,-1.5419,2.3083
62.618,0.34233,-0.17241,1.9532
152.74,0.3458,-0.77449,6.5848
152.78,0.34646,-0.36894,12.658
99.336,0.34634,-1.4182,7.0885
59.435,0.34607,-0.85783,7.921
12.723,0.34613,-0.38848,7.7666
0.91023,0.34617,-0.80306,1.8456
2.0937,0.34621,-2.9711,2.4882
0.16763,0.34605,-4.2954,1.6343
3.9651,0.34607,1.4712,1.9107
40.814,0.34607,-0.44195,5.5562
64.727,0.34606,1.4289,3.693
88.966,0.34624,-0.15167,4.9824
158.47,0.34641,1.8212,3.1656
143.97,0.3441,1.1018,9.4462
141.25,0.32312,0.8775,7.7726
52.162,0.3456,-1.8121,11.213
0.57646,0.34641,0.68227,4.3112
1.4752,0.34641,-3.1573,5.2934
0.67907,0.34641,-1.5254,4.4424
1.2161,0.34626,0.35032,3.4194
3.9714,0.34626,-1.733,1.9241
37.735,0.34626,0.87879,1.3408
69.176,0.34624,-2.5004,2.0322
78.949,0.3464,-2.2309,4.4027
100.71,0.34769,-4.158,3.6856
164.44,0.34517,-2.7275,2.7645
130.14,0.33104,-0.82676,11.503
59.464,0.34638,-1.5663,11.548
7.7597,0.33333,0.25301,1.8301
1.9531,0.33333,-4.8116,2.2324
2.3927,0.33351,-2.0296,3.3781
3.8797,0.34668,0.99606,3.2764
6.5624,0.34668,-3.0373,2.4033
29.78,0.34669,-0.20046,2.9622
72.817,0.3467,-2.5796,3.1663
88.644,0.34746,3.1148,6.4199
143.7,0.34785,1.8127,2.2934
145.11,0.32955,0.84329,10.172
122.69,0.32836,0.19398,11.131
42.664,0.33283,-1.1956,4.5975
6.7431,0.24452,1.8237,0.22174
0.16825,0.24994,1.9842,3.9432
0.78197,0.25042,3.5411,1.7537
0.12898,0.33358,-3.6582,0.3567
9.3914,0.33366,-3.2915,0.56121
40.604,0.33622,0.67028,1.0865
76.807,0.33623,-1.3839,5.8909
126.75,0.33591,1.1856,2.9908
164.81,0.33472,2.9085,2.9028
154.69,0.3164,1.764,3.9305
89.323,0.27387,-0.53528,2.8199
81.723,0.25296,0.52514,0.72749
8.2181,0.33567,1.0195,6.8934
1.2522,0.34261,0.52991,8.5264
1.1708,0.34506,-1.5881,10.874
2.4494,0.25318,2.6375,0.97263
1.7212,0.25347,-1.0958,0.35362
32.463,0.25403,1.166,1.1302
56.746,0.2548,4.7619,2.2959
88.427,0.2606,-0.7187,5.7526
164.91,0.26386,2.0292,3.9969
130.17,0.29251,-1.1902,22.047
123.24,0.29622,0.43546,10.831
59.517,0.32086,-1.7291,6.8804
8.8848,0.28996,0.26523,0.32046
0.58832,0.29435,2.1256,4.9696
0.96361,0.29435,2.2576,2.938
0.50648,0.34515,-2.3917,9.937
9.3827,0.34838,2.15,1.9391
41.033,0.34839,0.08676,1.9468
72.73,0.34838,0.032593,0.99497
107.35,0.34842,-0.37296,2.9093
168.3,0.34679,0.92495,4.9393
164.46,0.33646,2.2805,0.96883
129.9,0.27058,-0.1938,6.1875
68.708,0.28993,2.5666,18.494
13.705,0.32853,-0.56403,4.8889
0.039364,0.32945,0.99639,3.9033
1.4332,0.32955,1.1283,5.0481
1.0301,0.30118,-1.846,24.894
4.4632,0.30121,-2.5543,5.9936
40.896,0.34911,0.2075,3.8764
75.544,0.3496,1.1033,2.9081
96.505,0.35078,0.89778,4.9814
163.07,0.35104,1.0207,12.883
153.35,0.31951,1.2763,5.8853
110.38,0.31723,0.076945,15.964
59.888,0.31698,-1.0626,3.9
15.109,0.34675,2.8817,5.7427
0.12725,0.34679,7.1671,4.0031
0.38841,0.3468,1.3991,2.3826
0.0,0.32955,-5.2252,0.79036
9.6234,0.32955,-0.80856,3.7747
40.622,0.32987,-0.99676,1.5619
69.811,0.32983,1.8241,2.2371
69.236,0.34773,2.2185,10.728
158.96,0.34842,2.0414,23.528
151.84,0.34787,0.99699,7.0636
121.1,0.34655,1.5977,10.71
53.304,0.34656,2.0581,8.8755
17.551,0.29818,-0.52254,1.0601
0.45918,0.29993,2.4129,1.0265
3.4583,0.29993,1.9948,1.7139
1.8058,0.3468,0.44551,1.2146
8.5268,0.3469,4.5122,2.0646
28.097,0.34691,4.249,4.0959
52.408,0.34699,4.4948,4.2082
71.296,0.34729,0.21426,3.3971
166.44,0.34751,-0.51282,6.3232
162.66,0.34226,-0.33227,4.6699
129.47,0.31047,0.14343,4.5977
69.169,0.29634,0.47884,1.9795
14.786,0.30605,-1.0518,8.2285
0.91734,0.3105,0.008614,3.8166
3.6077,0.3105,-0.48444,2.0732
1.1521,0.30309,-0.78375,0.85495
9.2995,0.3044,1.5829,0.97818
33.795,0.30511,2.1447,1.3641
68.513,0.30546,-1.1094,1.5783
86.413,0.32819,0.335,1.0582
167.96,0.33983,-1.4921,0.90199
166.2,0.30743,1.1885,4.8198
131.08,0.26865,0.88917,6.0542
72.524,0.29296,-0.90041,8.7389
24.91,0.33364,0.41894,10.252
0.43005,0.33437,-0.12064,3.373
1.7797,0.33438,4.3863,3.0546
3.6988,0.31388,-0.81301,1.6555
5.2572,0.31593,-0.69634,2.9529
36.505,0.31819,3.4655,1.5696
69.185,0.31819,-0.2387,0.78392
93.375,0.3385,1.8557,9.8032
140.38,0.33933,0.22866,7.9197
156.18,0.33439,1.0592,3.535
97.843,0.31034,-0.065089,6.0508
79.19,0.30788,1.1453,2.7274
8.3509,0.34072,1.1397,4.2237
0.078818,0.34107,0.1501,1.4925
0.10488,0.34107,2.632,3.2241
0.5343,0.33438,-0.29226,1.2779
5.1976,0.33438,-4.0256,2.0547
35.354,0.33649,-2.7888,2.4504
68.016,0.33648,-1.418,5.5308
88.638,0.33979,-1.2235,1.7707
148.73,0.33992,-0.5756,6.0869
151.56,0.33588,-0.87004,10.238
107.06,0.32518,0.33065,25.45
60.696,0.32894,0.21607,8.8309
20.739,0.32452,1.5104,10.581
0.30078,0.32488,3.7958,0.89475
1.3388,0.32494,0.77778,0.71488
0.10334,0.34108,5.3285,3.0117
4.6149,0.34108,-4.6549,2.2806
38.923,0.34108,-1.5181,3.3642
70.129,0.34115,-1.1722,2.3938
81.293,0.34306,1.8222,3.6353
131.77,0.34396,-1.1299,9.4833
151.58,0.32792,0.1007,7.6038
134.77,0.30209,-0.22361,7.6514
64.06,0.30696,0.56181,10.619
7.1406,0.29604,-0.94384,6.4972
0.64853,0.29717,-2.0834,7.7937
0.64832,0.29717,-4.6765,2.3969
1.2301,0.32496,-3.5508,0.28747
5.8809,0.32505,-0.23412,10.081
46.292,0.32504,-3.8473,0.41183
106.0,0.32503,-3.5015,0.42212
129.73,0.32456,-3.757,0.44092
133.35,0.32252,-2.5841,1.8808
150.36,0.30183,-1.6536,0.66544
129.44,0.27762,-1.4529,13.329
72.397,0.28841,-0.41745,13.708
6.8688,0.34549,1.4019,2.0681
0.38884,0.34548,2.1873,1.4595
0.53006,0.34548,0.61927,1.7476
1.1741,0.29775,-1.43,4.9368
6.1124,0.29806,0.43663,3.4728
49.541,0.30075,0.49843,4.1905
68.06,0.30359,2.3693,6.8752
120.91,0.30739,-0.26129,5.3188
122.02,0.31026,0.46163,3.7429
130.94,0.33979,0.19218,7.2064
120.0,0.34495,0.34288,12.064
67.948,0.34536,0.12829,6.1795
15.601,0.33457,1.0726,4.2372
0.019425,0.33789,0.058062,5.0455
1.7288,0.3379,2.34,4.7738
0.82687,0.34549,2.9407,1.579
15.247,0.34554,1.4074,2.5989
44.208,0.34571,3.1692,2.1286
62.345,0.34641,2.815,3.6065
113.79,0.3465,1.3095,2.2902
140.07,0.34571,0.33237,4.833
143.81,0.34577,-1.0371,21.969
124.99,0.34197,-0.061382,5.1085
61.83,0.3312,0.97403,1.4161
16.935,0.34769,0.19339,5.1316
0.085087,0.34769,-2.3462,3.6476
0.093153,0.34769,-2.1393,3.3195
0.013013,0.3379,0.48644,0.7452
4.0714,0.3379,1.4531,1.0605
39.3,0.343,-2.8601,2.2
73.037,0.34332,0.98575,6.6749
114.59,0.34489,-1.9448,6.3085
122.03,0.34492,-1.4969,4.2058
134.92,0.34419,0.20866,8.012
105.55,0.34612,-0.49064,12.165
63.11,0.34711,-1.5052,10.032
18.205,0.35,0.88913,9.9495
0.39448,0.34998,0.44954,3.4058
0.11333,0.34998,-4.1935,1.3974
5.7363,0.34771,-1.2428,5.0673
11.53,0.34771,-2.8261,1.2848
62.125,0.34771,-4.1893,3.0445
101.74,0.34777,-1.2185,4.2039
122.17,0.34784,0.85093,1.5839
140.66,0.34898,0.12385,7.7097
142.87,0.3465,-0.37059,5.278
102.26,0.34846,0.3301,20.237
52.34,0.34968,-0.95948,9.9678
15.132,0.35577,-2.6401,18.49
0.62773,0.35927,3.9453,21.169
2.3342,0.36075,1.3522,41.186
1.1651,0.34998,1.3279,2.9991
10.773,0.34999,-0.35541,1.297
45.958,0.34998,-3.4186,1.4016
87.614,0.34997,-1.3478,1.1969
106.25,0.34984,-3.4783,0.20152
114.91,0.34956,-1.2054,8.3611
137.47,0.34966,-0.67485,12.633
127.2,0.34794,-0.49916,15.489
64.035,0.3492,1.0363,9.0003
16.524,0.35297,0.90561,1.9934
0.77282,0.35483,0.61603,1.8942
1.4079,0.35486,4.773,2.3016
1.8679,0.36076,2.7237,19.166
11.763,0.36076,4.0903,2.9649
29.53,0.36078,4.2521,2.6814
47.323,0.36076,5.148,5.0982
64.905,0.36071,-0.20758,6.3602
119.25,0.36065,-0.18467,4.789
162.6,0.35724,0.095889,6.1009
126.57,0.34185,-0.45342,7.5686
80.38,0.34896,-0.343,15.996
17.425,0.35648,0.92635,9.8688
0.66767,0.35644,1.8118,1.9139
0.95206,0.35644,-0.25629,0.32666
0.52593,0.35526,1.9194,1.1134
2.5573,0.35526,-1.3639,0.69803
40.946,0.35526,-1.9771,1.2974
69.731,0.35522,-4.0063,1.9986
96.248,0.35503,-1.4868,0.40016
99.043,0.35462,-0.18893,7.1762
133.95,0.35447,-0.60837,4.1183
105.89,0.35327,0.36732,7.08
71.627,0.35562,0.27774,10.97
