MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17084,-0.007448,0.034759,62.28
7.1054,-0.013666,0.10212,-42.996
-24.964,0.002896,-0.82288,290.68
10.994,-0.001872,0.52712,-114.46
5.5214,-0.002745,-0.19163,-70.052
10.971,-0.03437,0.64448,-63.5
-12.598,-0.039755,-0.22635,65.845
-9.9311,-0.022886,-0.39788,0.65379
-2.8095,-0.020867,0.27018,-6.8372
0.18232,-0.015536,-0.039547,-6.0893
1.0602,-0.01331,-0.22913,-11.089
-0.157,-0.017767,-0.001352,-1.6712
1.7033,-0.011358,-3.0959,42.736
1.8797,0.029685,-1.1417,37.981
26.134,0.018543,0.91175,-126.36
3.3289,-0.010214,1.1694,-16.834
26.467,-0.00932,1.2868,-105.63
2.7546,-0.007812,0.08675,176.1
5.9748,-0.002439,0.418,-4.0661
5.4655,-0.013627,-0.13825,-22.285
0.041029,-0.002113,-0.52019,8.9491
9.0961,0.003451,-1.2299,-2.928
6.6563,0.003127,0.2805,-9.6523
3.7829,-0.006715,0.53328,-50.51
-5.7566,0.035947,-0.38626,-18.528
5.1422,0.007517,0.24291,-93.408
6.4859,-0.016298,0.22138,-50.724
-4.7717,0.008209,1.079,184.08
20.59,0.003285,0.62138,-37.271
-4.6775,0.001516,0.54638,-4.9875
7.587,0.002048,0.17763,-51.655
-9.6868,-0.002363,-0.22862,-27.274
-2.3639,-0.000846,0.81444,-8.2146
-5.1441,0.0017,0.42971,-5.4166
-4.4688,0.004998,-0.15987,-3.3159
-12.62,0.012115,-0.75709,26.076
-3.2142,-0.013473,-0.87663,42.234
-6.6666,-0.01785,-0.29746,32.304
-6.7342,-0.007926,-0.31899,-75.737
-5.5337,-0.00421,-1.2364,43.564
4.7876,-0.001047,1.081,48.691
3.0609,0.001297,0.50601,3.0238
15.609,-0.004347,1.6623,-87.394
11.309,-0.025379,1.281,-28.312
