MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9007,-0.032051,1.617,43.884
-8.0861,0.018004,-1.5289,-7.5313
-5.2396,-0.003481,1.2593,32.239
3.3117,0.029673,-1.8039,-11.272
-2.1648,0.02023,0.05726,-12.277
2.3119,0.001568,1.208,-16.915
2.5794,-0.013964,0.16351,-31.758
4.9526,-0.026706,0.46629,-31.819
2.86,0.012537,-1.9858,-6.1709
-10.9,0.007027,0.43295,-4.3473
1.0317,0.003785,-0.49274,-4.5771
3.9372,0.005054,-0.51218,-8.8549
-5.4914,0.000895,-2.2854,5.1552
-4.8333,0.002818,0.87017,14.987
2.2052,-0.003291,1.4479,-25.049
0.42292,-0.042612,1.2736,7.2288
6.3387,-0.007088,0.716,-23.566
-7.8587,0.002269,-0.8222,11.698
8.7021,0.017953,0.63892,-0.13229
0.54764,0.014067,0.4528,-8.9615
2.9144,0.006279,2.9459,-5.901
-0.97478,0.002668,0.56461,-4.0774
0.9855,0.002096,0.51392,-4.3073
0.95902,0.002112,0.36947,-8.7351
-3.1673,0.031416,-0.72874,19.675
-5.0541,0.056179,-1.8482,52.682
-0.40088,0.065218,-0.4704,-2.0291
-1.1078,0.009602,-2.1947,-8.0013
7.2686,-0.005541,0.27265,-38.871
-22.572,0.013226,-1.9155,65.743
-12.693,0.057563,-1.4294,25.163
9.6222,0.0339,0.23446,-12.842
-1.9037,0.019174,-1.5225,3.1688
-1.0756,0.01781,-0.85374,-3.3326
1.0566,0.010539,-0.35443,-3.5874
-14.759,0.015293,-1.5989,22.21
1.2805,0.030843,1.1529,-7.5551
-13.366,0.041713,0.40848,39.577
-8.3408,0.062747,2.4613,18.241
1.8685,0.04903,-0.98805,53.569
-8.713,0.06601,1.0293,39.073
-22.327,0.073524,-0.10889,57.713
-15.319,0.072754,-2.0478,18.457
6.258,0.075158,-0.18389,-2.6968
0.62292,0.034783,-0.14083,-5.3363
4.2617,0.018062,-1.9721,-3.5377
-12.707,0.018704,0.65223,-0.34258
-5.787,0.021817,1.3828,7.8046
-1.6649,0.005216,-2.0904,0.039767
-5.8316,0.012992,-0.28487,25.272
-2.2632,0.027826,-0.23209,1.4856
9.7129,0.042711,0.6186,-61.812
10.105,0.008765,-0.13904,-38.607
14.229,-0.010619,1.4728,-44.942
1.0485,-0.008177,-0.81612,-22.073
6.0065,-0.008103,2.3978,-12.252
-3.6253,-0.004435,0.31583,-3.6915
-3.1034,0.000457,1.9846,-3.1429
-3.8901,0.00456,0.73388,-0.19773
1.9548,0.002658,2.2894,-7.9005
1.5275,0.007536,-0.78377,0.38462
-5.8575,0.019665,-1.1532,51.492
3.7398,0.035701,-1.7004,-21.845
6.6144,0.012223,-1.9747,-42.592
12.457,-0.00662,0.06762,-33.312
2.9914,-0.010788,-1.8956,-17.197
10.97,-0.009386,2.7655,-25.503
9.1652,-0.016431,-0.42057,-12.057
-1.2596,-0.011777,2.3725,-1.8716
-2.6922,-0.007427,1.0162,-2.873
2.3457,-0.001778,-0.98446,-3.2279
-6.8229,0.011205,-2.2539,-1.4057
4.6198,0.014592,-0.077114,-17.346
