MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71251,-0.063398,0.974,-2.6388
-10.704,-0.00293,-1.0378,11.399
2.4301,-0.056669,0.9997,-4.5061
-1.508,-0.065163,0.24831,12.659
-9.7201,-0.047897,-0.32947,43.645
-2.2038,-0.070219,-0.2628,-45.185
-15.434,-0.072208,-0.42669,11.852
-0.50218,-0.062599,0.10456,-4.0867
4.1725,-0.023363,-0.17252,-42.272
6.6119,-0.026943,-0.27808,-63.262
12.488,-0.024215,-0.1885,30.328
6.7108,-0.039233,-0.025303,-50.387
11.352,-0.007429,0.78059,-27.324
1.3982,-0.002436,0.3167,-28.712
6.4908,-0.008507,1.1479,-9.6512
0.32856,-0.055865,0.74239,5.4967
3.3044,-0.057305,0.79309,-2.2957
-7.9308,-0.041429,-0.5583,50.845
9.3634,-0.044197,0.78892,-0.92
-1.7453,-0.028348,-0.094414,3.3342
8.993,-0.013156,0.54586,-18.437
-4.8435,-0.004096,0.015308,108.72
-6.0806,-0.000639,0.60489,32.863
1.0445,-0.000785,0.14309,23.423
-6.1625,0.005741,-0.15103,38.586
-19.947,-0.004837,-0.11491,31.823
-7.4034,0.003101,0.51634,-4.4158
-9.8385,0.00092,0.16078,11.407
-3.0516,0.007175,-0.38853,18.265
-3.8423,0.017542,-0.28991,14.98
1.2917,0.006383,-0.067692,-16.66
6.5963,0.014725,0.74897,11.995
2.1081,0.004757,0.53925,192.62
5.4003,0.002925,0.2337,-0.59151
3.6367,-0.009129,0.07328,51.674
10.871,-0.004914,0.63647,4.5835
-9.492,0.007917,-0.40764,8.9467
-13.077,0.018605,-0.096525,-37.366
3.8258,0.008556,0.034725,-11.03
0.015272,-0.002272,-0.070831,1.0425
9.5549,-0.013158,0.62986,2.0252
-4.1713,-0.018332,0.45347,-10.01
1.0041,-0.011241,0.8257,-22.824
-1.1758,-0.001495,1.1424,26.455
-4.9217,-0.011258,0.90764,-17.241
-7.3851,0.001781,0.62709,-38.781
-16.161,0.002357,0.31667,-51.766
-0.36952,0.001456,-0.020137,-9.1811
5.9246,-0.014673,0.98575,-63.293
-10.791,-0.034348,-0.12814,-19.481
-10.176,0.002073,0.22811,-8.42
2.8462,-0.009122,-0.25244,-3.522
3.2914,-0.020379,-0.70175,-5.4144
-15.256,-0.015932,0.57186,-0.27412
-9.5579,-0.022319,0.46909,2.4113
