max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0553,0.40538,-1.7313,11.137
182.81,0.39952,-0.41537,10.487
35.243,0.40692,2.343,11.138
67.756,0.40825,-0.42092,11.084
134.79,0.40836,-0.16606,9.6629
62.361,0.39995,-0.76676,24.492
4.3796,0.40294,-1.1619,18.987
2.697,0.40583,0.096439,9.0696
206.2,0.37316,-0.30912,13.256
184.71,0.39953,-1.6341,23.422
159.37,0.38174,0.13533,14.923
107.67,0.37208,1.2013,6.694
46.607,0.40247,-1.0113,16.122
13.956,0.40458,0.79353,7.5936
0.34132,0.40828,-1.8231,15.194
9.4919,0.40752,0.77409,14.762
20.904,0.40785,-0.80161,9.5211
80.344,0.40894,2.5845,12.422
132.1,0.40661,0.26437,13.247
166.37,0.4047,0.24006,10.4
187.34,0.40344,-0.70369,16.861
189.3,0.4014,-0.65369,13.695
174.68,0.37819,0.040755,16.831
105.64,0.3802,0.78173,27.009
39.077,0.39157,-0.055902,12.843
17.16,0.39912,1.649,29.628
1.5575,0.40463,0.33229,18.339
5.849,0.40945,-0.82048,28.229
36.544,0.40951,0.70382,2.5959
84.987,0.40953,-0.18507,5.6335
134.23,0.40856,-0.25521,9.4703
199.81,0.39191,0.39549,17.132
199.83,0.37591,1.6267,13.531
208.81,0.37213,1.2517,10.843
154.95,0.34251,-0.15382,13.21
105.3,0.34307,1.7622,15.13
60.823,0.36217,0.19953,17.26
15.712,0.38424,0.25439,18.269
1.2798,0.39125,0.53772,7.691
6.029,0.40594,2.9849,12.231
32.27,0.40707,-1.7158,7.5046
71.856,0.40709,0.020359,8.9034
138.38,0.40806,-0.42478,10.815
154.48,0.40664,-1.4991,7.63
200.74,0.40078,0.88216,20.029
212.46,0.36657,2.9322,11.655
163.61,0.33502,1.0016,17.222
102.57,0.33809,0.16758,13.593
35.762,0.38608,0.50495,10.53
9.7827,0.39044,2.4848,13.186
0.31921,0.39242,0.69315,7.5022
3.5298,0.39738,1.1904,12.401
23.728,0.39966,-0.060326,9.527
75.434,0.39955,-1.3492,7.2682
155.56,0.40008,-0.14435,10.705
149.04,0.38254,-2.1437,21.341
208.62,0.39049,-0.48741,9.4002
202.21,0.34085,-0.38741,16.524
151.05,0.32244,0.53204,7.4074
117.19,0.36586,-0.50199,17.733
64.571,0.34043,-0.039621,7.8026
3.5061,0.37507,-3.0348,12.003
2.4934,0.38334,1.5986,7.2133
7.4145,0.39481,-4.6542,11.284
37.86,0.39582,-2.7049,10.123
77.451,0.39686,-2.0688,12.156
137.37,0.39827,0.061073,7.668
198.57,0.39468,-0.038232,21.774
204.06,0.39198,-1.107,10.589
201.91,0.38126,0.19302,9.3884
129.68,0.35766,-1.4125,11.397
100.68,0.35048,0.67843,8.0163
62.244,0.37319,1.1908,21.763
9.2121,0.38146,1.1707,9.5933
0.55635,0.38669,1.454,16.823
3.0403,0.3883,0.10122,15.208
13.234,0.38828,-5.7495,0.63746
79.163,0.39004,-1.9134,13.362
155.83,0.39174,-2.5585,10.145
181.34,0.38746,0.017195,5.3486
220.34,0.35471,1.1734,7.6366
205.72,0.30792,-0.12656,14.993
160.13,0.29334,-1.5071,12.491
99.254,0.32112,-2.5411,26.174
48.247,0.39009,0.29623,24.047
9.8688,0.39553,-0.14891,18.137
2.6223,0.39626,0.28443,6.6657
12.31,0.38852,-4.8934,15.07
33.794,0.39004,-0.76905,13.055
61.646,0.39274,-2.7079,12.805
157.81,0.39249,1.8219,5.6759
172.13,0.37247,-1.9024,11.051
192.15,0.38138,-1.2461,33.821
206.0,0.37775,-0.47113,17.217
149.95,0.38376,-0.62668,38.232
114.59,0.37974,0.96429,7.6315
47.787,0.38926,0.50166,15.407
8.4971,0.39189,-0.91848,10.761
4.6287,0.3952,2.8649,20.486
2.4341,0.40154,2.8871,10.311
22.836,0.40469,1.2614,11.147
70.805,0.40591,-0.002507,8.7464
145.56,0.40485,0.17735,12.937
