max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0892,0.28476,-2.0513,2.8602
166.98,0.2922,-1.7402,6.616
22.051,0.28476,-2.3395,8.6923
84.721,0.28476,-4.0652,2.9779
143.83,0.2851,-1.9784,3.1274
31.403,0.26135,0.63275,12.652
1.9334,0.2745,1.9196,12.613
2.4483,0.27566,2.0925,7.6346
206.0,0.29781,-0.811,6.6021
163.01,0.27301,0.061914,20.922
144.71,0.26531,0.92789,6.5684
69.058,0.24656,1.0987,5.5944
40.287,0.24592,-3.9941,4.6953
4.1456,0.24971,-1.6823,2.6264
1.8121,0.25307,3.3906,3.934
4.3745,0.27566,3.0219,7.2795
27.8,0.27566,0.93368,8.2388
87.593,0.2763,1.658,5.2003
151.15,0.30534,2.5948,4.9406
175.55,0.30317,0.18299,8.779
199.09,0.29051,1.5622,4.2013
185.15,0.25842,-1.5399,10.899
157.16,0.25088,1.351,7.5869
119.27,0.24167,-0.003125,8.9679
29.885,0.20479,-4.4959,4.9436
3.4118,0.20538,2.5659,3.8692
4.6782,0.20538,6.0138,4.8632
6.3277,0.25309,-3.405,7.8851
21.004,0.25309,1.7318,2.2377
80.736,0.25309,-4.7189,1.9724
127.78,0.26712,4.1929,6.9799
200.28,0.26646,0.95614,5.6163
206.24,0.24523,1.7353,5.568
191.54,0.21787,-0.89177,9.5539
169.09,0.19663,0.6242,9.6272
97.669,0.19591,-0.85497,6.9531
29.017,0.21398,2.6022,4.7103
1.7571,0.22142,5.639,4.4094
1.773,0.22248,6.4369,3.1583
2.7639,0.20538,6.2682,6.9805
24.868,0.20538,3.23,2.0681
77.398,0.20538,3.0793,4.7981
136.65,0.20883,-3.6339,5.3101
149.37,0.25363,-3.3457,9.8971
209.92,0.25282,1.8835,4.0931
182.4,0.21116,-0.71862,16.107
127.29,0.19625,-0.15265,13.244
77.73,0.2073,-0.60681,8.5004
