MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18979,0.024848,-4.6602,-15.119
-5.2549,0.005683,1.6064,12.325
-0.53294,0.021672,2.4293,-14.777
-4.2915,0.022868,-1.3804,9.6433
3.1595,0.017415,3.3446,-17.28
4.5089,0.024629,2.8863,-24.107
-1.6826,0.014811,4.6161,-29.364
2.6552,0.014849,-4.0519,127.76
-15.763,0.000827,0.63558,4.2266
-2.7546,0.006037,-0.64289,5.5593
-12.047,0.013178,-1.8429,29.857
-11.882,0.030082,-0.3665,36.812
-0.65991,-0.028287,-0.14742,2.3976
-1.9842,-0.027523,3.3324,-10.709
-1.0459,-0.021125,-2.2606,8.8101
-1.27,0.018066,7.031,-36.914
-4.2214,0.015627,2.0456,-10.872
1.052,0.010894,3.2609,-29.802
-10.854,0.008978,-1.2891,13.975
-4.7937,0.002391,2.0727,9.1046
4.4496,0.009518,-1.9231,-10.693
4.7181,-0.000528,0.94841,-31.786
20.205,-0.015437,3.2984,-34.463
4.8606,-0.02661,1.2498,-10.533
1.5586,0.024441,0.76887,11.228
0.44159,0.015666,-2.6513,-18.529
-0.69075,0.011742,0.15568,-19.21
4.4805,-0.009403,-9.8527,120.94
-1.4884,-0.00209,-4.8631,15.933
0.92318,0.000923,-2.6478,-6.1466
9.3313,-0.000493,-3.6478,-21.62
1.6853,0.005101,-0.78599,-5.2904
10.839,-0.013426,2.2432,-59.988
-18.446,-0.002629,0.58971,90.119
-17.618,0.029371,-1.5103,58.817
-3.03,0.029483,1.2911,-6.1779
2.7904,0.00363,0.78517,-3.2673
0.99274,0.000936,0.16503,-18.799
0.29233,-0.002621,-7.478,-8.6548
-0.36307,0.006419,2.0636,-20.479
-3.8036,0.001992,1.0282,6.7383
2.243,6.7e-05,-1.2565,-6.4666
2.3275,-0.001884,1.1185,-2.2645
7.9002,-0.011214,1.3803,-19.785
-20.979,-0.004375,-0.14052,65.192
-16.872,0.024512,-0.594,64.249
13.072,0.021191,0.356,-47.778
-2.349,0.008396,-1.9426,-3.3728
-6.4775,0.017185,-3.4735,60.638
0.72462,0.011417,-3.5687,8.0558
-0.55752,0.006578,-6.6367,21.525
-2.7366,-0.003934,3.6549,14.776
-5.5829,-0.002818,5.9695,-20.507
-0.59259,-0.005859,2.7098,-15.887
3.5356,-0.013309,0.9598,-11.609
-10.367,-0.004257,-1.9034,43.17
-9.413,0.004722,-0.84923,30.772
17.489,-0.000677,-0.077698,-41.146
-0.1202,-0.009728,0.2723,-5.9476
-11.115,0.013171,-2.8013,30.932
-6.6192,-0.009149,-0.80723,48.318
0.89313,-0.004604,-9.5274,-3.9891
-0.25563,-0.009044,3.8796,-26.545
-1.2979,0.00257,3.9712,-28.169
-3.0514,-0.000443,-3.1892,28.773
-2.423,-8.6e-05,1.3261,-30.581
3.092,-0.002867,-0.098901,-18.129
8.1348,-0.0105,1.0879,-35.925
12.865,-0.02349,-0.80793,-8.9731
24.654,-0.040205,1.4386,-73.241
-0.19203,-0.038609,-0.6364,2.5074
-13.061,-0.026468,-2.31,61.437
-2.6619,-0.013748,2.6341,-9.5271
1.1295,-0.012324,-2.4861,33.916
-1.0313,-0.01219,4.1709,-42.44
-2.0411,-0.007836,4.6875,-13.889
-0.06817,-0.008295,-2.5229,-0.44657
-6.7898,-0.006802,3.1924,14.749
-7.4847,-0.00799,-1.1076,43.001
2.2862,-0.000715,-0.6958,-5.7452
20.445,-0.012344,0.008369,-57.118
-18.236,-0.014599,-0.8701,35.59
14.906,-0.019385,0.8299,-48.263
-3.9505,-0.025763,-1.8187,33.067
7.3104,-0.033838,1.8504,-8.0221
-1.0865,-0.032175,4.7052,-23.079
-1.04,-0.029954,3.6622,-14.51
-2.6196,-0.015729,4.6288,-18.534
-3.2292,-0.017611,3.4184,3.0585
-3.1256,-0.019927,-1.3913,7.0036
8.8202,-0.023222,2.3337,-7.0193
8.5003,-0.028533,0.7705,11.51
11.715,-0.030131,1.1997,-8.913
1.7239,-0.036729,0.17119,47.345
-19.276,-0.015564,-2.1288,15.043
9.1395,-0.022375,2.3726,-53.453
5.7077,-0.016741,1.8917,-20.467
-0.81138,-0.012255,-0.55348,-8.349
-0.66278,-0.012776,1.7035,-2.6295
-2.0367,-0.028624,-1.3299,4.6712
-0.83924,-0.020938,0.30971,24.914
-2.5981,-0.020189,3.2,-14.091
3.8899,-0.022635,1.7,-0.78925
2.6233,-0.02473,0.7118,8.9149
1.8035,-0.012288,-0.33404,11.542
2.6036,-0.0115,-1.0375,-8.9754
-5.8111,-0.01253,-0.23751,-8.6274
7.0975,-0.014067,-0.061119,-7.1476
-0.037703,0.000623,-0.067044,-11.637
-0.99925,0.001101,1.0378,23.331
-0.34212,0.001672,4.2948,-29.074
-2.9692,-0.014254,0.98643,10.551
3.7727,-0.015061,-4.849,-25.631
4.2327,-0.017795,-4.7337,-2.9113
10.34,-0.019654,1.2413,-20.184
-6.1046,-0.01857,0.40309,10.27
3.6866,-0.01839,0.70726,-4.728
-0.52594,-0.015277,-0.071211,18.005
-12.094,-0.003006,0.27879,10.978
4.4951,0.002715,0.53018,-27.043
-4.3393,-0.018504,-2.3257,17.568
1.0241,-0.008788,-3.8959,47.186
1.1058,-0.002204,-4.1139,58.381
-1.787,0.003684,1.1527,2.5813
-1.8825,0.002729,-2.7827,14.199
1.1328,0.005437,2.6576,-8.4812
-0.63285,0.000776,0.25759,26.821
-18.274,0.003939,0.044392,12.175
-11.406,0.01777,-0.37644,19.227
15.772,0.007512,0.79509,-27.715
5.022,-0.015164,1.3451,-33.542
12.198,-0.021266,2.3465,-48.587
-2.15,-0.000399,-2.9094,12.573
-0.90064,0.007144,-0.37959,16.216
-0.45824,0.009295,3.5774,8.0606
-1.5412,0.005234,-1.831,-36.889
-4.0665,0.0123,5.9836,24.054
3.9331,0.00931,-1.9761,-8.1762
3.1916,0.005064,2.1739,0.50089
6.8373,0.003164,1.1107,23.755
-9.4524,0.006732,-0.66014,-17.193
8.0832,0.006811,-0.38862,-18.785
-1.9957,-0.002027,1.6614,32.188
0.98142,0.00212,1.3878,-23.607
-0.94592,0.006542,-0.69315,-1.2718
-0.59848,0.011536,2.2367,-1.9288
-0.52012,0.009676,-4.5063,0.11567
-2.5204,0.012271,5.4103,2.9664
0.95184,0.016628,1.7499,-13.391
9.4478,0.013351,5.7402,-35.596
-1.2277,0.007065,1.1902,23.756
13.72,0.006897,0.22699,-8.8399
16.863,-0.001747,2.6812,-33.963
8.6224,-0.01463,0.17768,-13.605
10.858,-0.021454,0.27768,-35.332
-18.632,-0.010539,-2.7459,51.348
6.7782,0.003711,1.7981,-14.767
-1.9892,0.008686,1.403,2.7263
-0.83042,0.005714,4.91,17.521
-0.77686,0.00764,-3.0734,-28.779
1.6373,0.009495,0.5662,-32.486
3.9092,0.003184,2.3815,-4.0161
-1.762,6e-05,1.0315,-11.039
-1.7069,0.001217,2.9933,12.14
-13.436,0.005468,-0.25255,55.817
-14.861,0.02158,-1.931,2.4499
-4.5841,0.021716,-0.60602,42.548
6.6758,0.010589,0.59537,-22.647
-2.2006,-0.002451,-0.060557,-8.9117
-1.1584,-0.002606,-1.5307,-14.319
-0.61066,0.000543,-0.34875,-23.524
3.1211,0.005871,-1.0071,47.351
1.9942,0.007647,-8.0925,35.844
1.2545,0.015799,3.3978,0.66396
4.7549,0.016235,1.4728,-7.234
5.4359,0.007279,0.80958,4.9702
-1.8799,0.009886,0.16375,37.172
-0.51132,0.012709,1.1103,-28.995
6.0658,0.002879,1.0103,-11.747
3.9736,-0.00384,1.5617,6.8577
-3.9451,-0.010934,0.10574,7.7683
1.8843,-0.008042,-1.4644,53.836
3.118,0.000517,0.41755,9.4058
0.92335,-0.003906,-0.040788,-38.518
-2.5639,-0.006966,-0.3012,26.574
1.298,-0.007224,-1.2359,-11.306
-8.4298,-0.000508,-0.23593,7.0461
12.566,-0.008879,1.3509,-39.925
0.81409,-0.01422,0.75505,-2.7477
-11.253,-0.008013,-0.52343,42.46
-6.9466,0.003897,-1.6984,-3.0921
21.74,-0.010431,0.62796,-45.537
-0.12624,0.015284,-2.278,7.6234
1.2666,0.017546,-4.5731,32.666
0.15958,0.014034,-6.5662,-7.9891
3.3527,0.001557,-8.5995,-16.513
2.0683,0.005312,0.79009,-13.371
1.6751,0.008208,-3.1196,-26.876
-11.123,0.012017,0.38037,32.476
-7.7666,0.016567,-2.9828,-0.5947
-4.8667,0.02157,-1.4287,12.007
4.2922,0.015842,-0.65713,0.14002
2.6906,0.013293,-0.057129,4.1379
-10.477,0.014345,-2.1307,17.368
-6.447,0.018628,-2.0117,21.378
0.038786,0.016055,2.3182,-12.779
-0.72969,0.010122,6.2751,-31.509
3.4757,0.010128,-2.4832,11.892
-3.0918,0.007275,2.8814,5.834
