max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.034,0.39792,0.20122,80.431
235.38,0.41261,-1.0259,15.675
79.741,0.43495,1.5651,54.427
170.18,0.43755,-0.67794,33.118
215.97,0.43643,0.33109,27.926
145.6,0.25886,0.10192,22.782
76.96,0.28717,0.46234,18.732
52.575,0.34581,1.1832,71.638
242.65,0.36456,-1.6404,5.4769
236.28,0.31456,-0.33003,0.48385
221.72,0.27408,-1.2286,0.26539
190.08,0.25169,-0.74322,0.98616
124.52,0.30585,-1.6101,57.783
90.303,0.39666,1.3753,62.722
44.443,0.44076,1.4462,78.818
58.064,0.39882,1.2642,51.579
92.104,0.41484,0.67812,34.476
154.93,0.42214,-0.41494,25.71
215.76,0.41867,-0.055911,14.579
235.71,0.38315,-0.26286,27.225
243.74,0.34517,0.57256,2.77
238.62,0.29596,-0.59202,0.29
224.71,0.26256,-0.66563,0.093847
191.56,0.25436,-0.60522,25.762
144.88,0.30404,-0.54707,41.238
87.521,0.39347,-0.66166,66.407
49.245,0.43916,-0.14082,69.023
72.063,0.44496,-2.3978,24.665
91.102,0.44509,-0.55888,64.159
160.59,0.44512,-1.6769,63.295
212.48,0.44512,-1.3679,33.388
240.41,0.41676,-0.62485,0.77077
245.16,0.35973,-1.1644,4.15
237.85,0.31595,-1.304,0.51308
226.21,0.27687,-0.80263,0.50769
187.5,0.25337,-1.1172,6.7308
140.78,0.27481,1.1159,28.031
54.597,0.41014,0.25135,61.125
40.311,0.44512,1.0722,52.957
55.657,0.44509,0.31523,77.588
67.215,0.44512,0.35412,48.058
105.1,0.44512,-0.48893,62.908
191.71,0.44485,-2.0549,57.888
235.61,0.44247,-0.31185,9.8423
243.13,0.38563,-0.10143,8.8638
239.94,0.3287,-0.84102,7.4708
225.2,0.28579,0.43537,30.932
188.0,0.28379,1.0708,2.4669
138.33,0.28205,-1.6211,20.525
68.14,0.405,-0.58565,46.713
50.661,0.41205,-1.7398,13.234
71.534,0.44438,0.55324,4.7308
88.646,0.44508,-0.68287,40.762
157.16,0.44507,0.94907,28.173
212.52,0.44103,-1.2919,32.521
240.59,0.42991,0.35115,7.3308
244.88,0.36559,-1.0134,14.045
243.15,0.31835,0.89699,0.045386
224.81,0.27642,-0.27662,0.71385
187.94,0.25243,0.63379,3.02
143.67,0.27483,-0.28306,44.137
95.421,0.34399,-2.3476,41.405
49.666,0.36286,0.52319,39.309
67.876,0.41285,-0.43376,6.9708
118.21,0.42859,0.58013,77.332
165.1,0.43507,-1.5879,37.117
214.56,0.43128,0.8961,3.7108
231.24,0.37712,-0.76084,3.7969
243.08,0.32603,0.82457,0.60308
240.23,0.28384,0.83499,0.20231
221.55,0.25486,-0.71362,0.90846
181.3,0.25173,-1.0532,18.002
147.4,0.28906,0.10494,17.716
88.594,0.28855,0.86536,9.6831
54.255,0.33185,1.3612,36.632
52.028,0.41621,2.5792,53.838
112.73,0.44502,1.8681,94.48
167.36,0.44512,1.8501,50.717
208.15,0.42498,-0.090894,11.79
238.64,0.40382,-0.42284,10.195
241.97,0.36095,0.78758,0.41692
241.2,0.30605,-0.85201,0.78077
226.21,0.26819,0.24938,0.29769
195.42,0.28571,-1.7402,29.336
147.25,0.23869,1.8929,15.06
81.835,0.32003,0.82836,37.041
43.194,0.40438,0.74919,82.951
57.095,0.38002,-0.082752,33.797
116.62,0.40206,0.70614,51.73
172.93,0.42939,-0.011918,46.952
209.43,0.41918,1.6721,11.808
235.02,0.37389,1.2652,2.0
242.54,0.31803,0.55058,0.55
242.32,0.27634,-1.389,0.82308
225.36,0.25063,0.26239,0.033078
189.11,0.23523,0.2978,0.00077
141.71,0.23952,0.75595,9.1938
69.347,0.3671,-0.20864,65.87
53.584,0.38943,-0.1378,28.152
66.315,0.43616,-0.19475,38.285
108.78,0.43564,0.99414,7.2654
176.09,0.41822,1.0261,4.9577
193.53,0.38256,0.68511,28.38
234.69,0.37046,-0.87183,12.422
245.71,0.33921,-0.56141,5.8208
242.39,0.29867,1.224,1e-06
224.99,0.26222,0.15039,1.85
191.97,0.24325,0.21081,0.24462
139.11,0.29931,-0.98105,62.558
89.967,0.30781,-0.19563,20.905
47.985,0.30648,0.0002,6.9631
75.395,0.40254,-1.3817,16.124
115.34,0.40033,-2.2429,7.3885
143.79,0.44076,0.014089,46.685
202.14,0.44067,1.8731,12.884
232.98,0.40737,-0.18383,11.935
241.55,0.35262,0.12659,5.5154
240.26,0.30629,-1.138,0.00077
224.12,0.268,-0.46161,1.4885
191.44,0.25311,-1.1762,18.625
145.75,0.2489,-0.34305,29.82
86.938,0.25136,-1.4826,11.539
46.416,0.27033,-3.3118,23.286
62.941,0.37611,-0.71874,104.2
113.37,0.39255,-1.9549,37.134
174.6,0.39534,0.027092,15.515
216.9,0.36917,1.4361,11.231
231.97,0.38123,-0.49582,58.217
245.12,0.38083,0.039592,1.6777
241.73,0.3131,0.72501,1.2854
224.59,0.27092,0.5014,1.0338
189.86,0.25032,0.73681,3.9931
147.98,0.25264,1.645,45.936
92.771,0.27328,-0.094627,34.905
53.766,0.31322,-0.073793,26.587
68.381,0.28693,-0.78074,16.973
114.82,0.31761,1.8332,53.115
162.33,0.38833,-1.7099,51.623
199.18,0.38156,-0.60088,9.8892
237.02,0.35341,-1.4078,4.9169
243.9,0.31043,-0.9224,6.57
245.46,0.27498,0.86301,0.43231
225.53,0.24609,0.4644,0.59923
190.49,0.23145,1.1998,0.12692
