max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.26329,-2.1937,0.75997
64.517,0.26351,0.097933,7.675
4.4454,0.26329,5.9424,1.6326
14.45,0.2633,0.08821,5.259
33.807,0.26351,-1.7861,1.3638
1.4983,0.26333,5.8903,10.09
0.34306,0.26336,-0.13054,4.8195
0.15426,0.26336,-1.284,6.2411
130.07,0.26346,1.1042,1.817
126.85,0.26271,-0.5861,17.888
113.08,0.26237,1.0452,26.043
59.861,0.26317,-2.1555,22.084
2.303,0.24214,2.6784,3.6626
0.0,0.24663,2.2575,1.3907
0.0,0.24956,5.4791,0.52106
4.3575,0.26355,6.6443,11.477
1.7751,0.26356,1.8305,1.2589
13.686,0.26356,0.65129,0.55962
37.146,0.26355,0.001986,1.2681
76.57,0.26353,3.086,1.5385
181.91,0.26307,2.0923,0.55205
156.52,0.20166,0.45199,4.2991
114.1,0.17489,1.3082,4.8294
36.17,0.23341,0.60754,8.3668
1.522,0.2554,-0.58354,5.1308
0.0,0.25581,-4.2794,1.292
0.0,0.25586,-3.0328,0.23496
1.2387,0.24962,-1.9926,0.08408
4.3231,0.25068,1.4185,2.4965
10.816,0.25107,-1.3356,2.8869
37.864,0.25221,-2.5599,2.5344
61.904,0.25221,-0.6509,0.42738
219.94,0.25217,-0.76965,2.2504
208.55,0.24119,0.74007,4.0917
107.19,0.24331,-0.50368,5.1937
63.223,0.24394,-0.50438,5.5837
3.33,0.25443,-1.4205,4.5258
1.2416,0.25862,6.0587,3.6416
0.85865,0.25868,2.9552,5.4049
1.2934,0.25619,-3.1045,0.62562
0.80745,0.25623,-3.4184,0.08729
13.845,0.25639,-2.4475,0.65491
33.438,0.25868,-1.8719,4.753
71.258,0.25912,-3.2878,1.6067
136.77,0.25906,1.0184,1.8813
139.52,0.23818,0.32815,6.4745
113.77,0.22778,1.4094,6.5609
46.436,0.24606,1.3087,8.7658
1.7085,0.25054,0.017619,2.8617
0.5592,0.2509,-1.5782,1.0846
0.36372,0.2509,-3.8067,0.48691
1.5641,0.25868,-2.1914,1.6336
4.8855,0.25927,-1.1053,1.2161
17.108,0.25928,-1.6845,7.1104
30.815,0.25979,3.0662,0.97972
71.804,0.25978,4.2003,0.71085
117.83,0.25967,1.3815,8.4289
159.5,0.25477,0.09123,4.6756
99.015,0.24311,-0.05252,5.3449
41.162,0.24496,0.44679,1.9554
2.2302,0.24346,-1.2193,1.7133
0.71434,0.24389,-1.4151,1.5709
2.2321,0.24389,0.9314,1.1392
1.6048,0.25125,1.8967,0.40258
1.8297,0.25139,-6.3922,2.1879
12.095,0.25145,-0.97138,0.23499
39.28,0.25147,-4.5957,0.15104
67.645,0.25345,2.8383,7.8262
121.86,0.25346,1.6946,1.9031
120.72,0.2408,-1.4707,9.4586
107.26,0.23494,-1.1644,2.8404
60.121,0.23879,0.75987,11.355
1.2754,0.23792,-1.2312,2.7864
0.08003,0.23808,-2.9271,0.29704
4.0579,0.23808,-0.53052,0.33759
0.0,0.2439,-3.5152,0.23511
3.0214,0.24459,1.1709,2.8958
14.734,0.24484,-2.1333,3.062
37.857,0.24484,-1.8826,1.5805
57.089,0.24515,-0.14858,4.1755
146.45,0.24513,-1.4673,1.6103
150.02,0.22512,-1.2326,3.2145
103.0,0.22594,-0.77636,5.4208
55.177,0.2349,0.89795,6.8245
3.8761,0.23317,2.4569,0.24461
2.2898,0.23383,-2.214,0.89523
2.4919,0.23398,5.0826,0.35229
4.3301,0.23924,-0.15216,0.52167
9.1309,0.23935,-1.8411,0.4117
13.259,0.23936,-1.0452,0.10895
36.298,0.23938,-1.8945,0.082675
56.636,0.23947,-2.6105,0.23758
170.77,0.2394,-1.1292,0.61172
191.67,0.21534,0.50547,7.507
111.84,0.21634,-0.013275,3.7364
43.864,0.23262,0.81103,6.9968
3.9767,0.15415,1.1199,1.5019
0.38322,0.15523,-4.4759,0.70235
1.0472,0.15523,0.87064,0.29155
1.9033,0.23412,1.3109,0.35143
8.3154,0.23421,1.197,0.19371
13.359,0.23464,4.1929,0.27293
40.812,0.23477,4.3936,0.22783
97.143,0.23478,0.45258,0.46035
196.3,0.23393,0.75883,1.8167
203.46,0.17988,1.6186,2.023
115.4,0.14387,1.2248,0.97076
47.769,0.14477,0.99911,0.92073
5.7688,0.13168,0.70803,1.039
0.007545,0.13177,-5.1878,0.13784
0.007545,0.13177,-1.2913,7.1255
0.30496,0.15586,-3.301,0.48481
2.7064,0.15953,8.4101,0.85993
13.525,0.15994,-1.3941,0.29535
33.116,0.16081,2.5816,0.34299
73.014,0.16294,-2.3093,0.98575
152.15,0.16294,1.4469,0.81958
188.43,0.15015,0.75664,1.6198
125.42,0.12493,2.9629,0.21474
58.015,0.12615,1.2372,2.035
0.3361,0.12569,-0.67889,1.0274
0.22158,0.12598,-4.3497,0.23109
1.4208,0.12598,-3.3032,0.41372
0.81536,0.13235,-1.3129,0.20198
3.546,0.1325,-5.9768,0.155
14.124,0.14603,3.894,1.1044
37.167,0.14669,4.1447,0.32634
69.958,0.14737,1.6537,0.28703
191.06,0.14793,1.11,1.2125
162.01,0.12743,0.71972,2.3225
109.52,0.11921,-0.44903,1.5977
34.487,0.1199,0.67527,1.4984
5.718,0.11965,-0.59081,0.39403
0.0,0.11971,-1.5616,0.025739
3.0963,0.11971,-1.6401,0.73623
0.54368,0.12643,-1.6998,0.19786
2.346,0.12787,-2.6387,0.8925
15.79,0.1282,-2.3929,0.13681
37.132,0.12983,1.1578,0.48119
46.408,0.1311,2.5918,0.41632
134.64,0.13249,-0.52692,1.5581
130.56,0.126,-1.0672,0.75662
136.91,0.11772,-0.33595,0.97454
50.374,0.11619,-0.53664,1.5016
0.038206,0.10601,-0.10273,0.82908
0.47373,0.10626,1.3264,0.47709
2.7581,0.10626,0.62297,0.10045
2.9178,0.12016,-2.6618,0.23043
