MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6329,0.028161,5.0111,14.094
3.7607,0.019887,2.0528,-0.1528
0.23916,0.027496,1.2674,-7.1327
-13.282,0.026048,2.6007,-3.1709
-10.756,0.024135,1.3021,-3.5528
-10.728,-4.2e-05,-0.59927,46.183
-2.239,1.4e-05,-0.62705,-9.4132
-1.6951,0.003148,-4.8396,6.6118
-9.8381,0.014588,-0.19441,-7.0167
-1.6272,-0.00129,0.007672,-3.6285
-0.55907,-0.005785,2.9479,2.3097
-3.6384,-0.003828,-1.4514,-14.291
1.889,0.00703,1.0769,-0.6558
-1.4921,0.005427,2.7741,-9.8273
-1.5053,0.005522,4.8366,-1.0773
-1.0469,0.00439,1.7373,20.155
-7.5198,0.017822,10.044,11.328
-2.6515,0.021746,7.5019,-1.935
-6.4431,0.020369,-0.87172,30.883
-7.4322,0.019328,-0.32103,10.283
-4.2324,0.027268,-0.043249,32.319
19.32,0.019911,1.2338,-38.693
7.6972,0.012295,1.3991,-35.254
5.6654,0.001905,2.5498,-5.5301
2.2614,0.01075,0.50305,-35.62
-1.351,0.010651,0.65027,3.8586
-1.4583,0.011753,-0.93723,-12.791
-1.3649,0.004224,0.61347,36.241
-0.67901,0.003657,-1.4303,-4.6109
12.99,0.004468,-1.2969,-2.3241
-9.4796,0.011915,-3.5456,24.419
-3.8407,0.013139,1.0301,-12.256
-13.62,0.010418,1.7829,35.105
3.703,0.012464,0.51,-14.332
-1.6681,0.008605,-1.0747,11.181
0.049413,0.015181,0.27597,-30.544
-7.067,0.018459,0.50422,12.516
-0.86838,0.017385,0.82644,-17.656
-1.0272,0.017683,-2.4111,4.4945
-1.5339,0.010974,-0.91037,-10.774
-0.40212,0.011159,0.32088,2.1
0.68787,0.010466,0.029215,3.1118
-2.7469,0.012213,3.5306,34.905
-5.567,0.010918,0.1063,6.6049
2.4077,0.010282,2.3591,-10.034
-7.808,0.014402,-0.53884,-5.1458
4.5932,0.015625,-0.17356,-44.358
2.5395,0.01489,1.3521,-17.033
5.1509,0.008103,1.0804,-33.148
-1.8293,0.007567,1.4026,19.905
-1.3446,0.006839,-2.1349,-11.545
-1.4133,0.018674,-3.5342,-20.588
3.8087,0.018237,3.972,4.9359
-1.8463,0.016879,0.83038,3.5227
8.0603,0.014796,2.8318,-26.059
12.08,0.010776,0.55746,14.066
2.6568,0.015604,0.33524,-2.3731
-14.171,0.017785,0.61232,15.29
11.59,0.013612,1.2276,-17.597
-10.969,0.010772,-1.1717,-3.0974
-2.568,-0.015601,0.70654,-9.6872
-2.0817,-0.017114,-0.27124,8.1412
-1.3035,-0.017514,-1.9587,12.941
0.13921,0.005123,2.517,6.1232
1.4961,0.004183,2.2482,8.4718
5.5562,0.002755,-0.31846,0.43359
1.132,0.000775,-2.3921,-2.8234
-6.3665,-0.00079,-1.9414,-14.473
8.537,-0.003151,2.1114,-34.837
8.1841,-0.012301,0.38849,22.901
-3.3387,-0.009983,0.77876,-15.236
2.2551,-0.012571,1.9545,-29.162
-6.7831,0.00063,-2.9673,-3.6514
-1.472,-0.001528,-5.4951,-35.973
-1.0137,-0.002407,0.16743,-6.8729
-0.9639,-0.012023,0.94312,27.534
-6.1486,-0.0114,1.5244,2.8327
3.992,-0.012211,-2.4673,-6.0805
-9.8524,-0.011407,3.3091,-2.0125
-6.1134,-0.01066,1.6348,-6.9625
-22.896,-0.005491,-2.7874,38.449
-12.703,0.0061,-0.26035,-30.213
-11.152,0.003259,0.77993,18.6
2.4524,0.003159,-0.79438,-20.851
2.1829,0.007686,-0.26613,-1.9155
-1.293,0.007487,0.006089,35.588
