MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0938,0.027254,-1.886,0.79877
-7.8058,0.018114,-1.0374,27.935
1.6476,0.027213,-0.19712,-8.7464
6.9771,0.027142,-3.3166,-4.0672
6.6831,0.023385,-1.0318,-6.3943
2.7248,0.03076,1.6814,-25.501
-0.28522,0.027698,0.14177,3.1141
-0.36875,0.027214,3.8564,-0.19775
-3.1504,0.026162,-0.24365,-23.055
-41.018,0.034834,-1.82,45.32
-28.486,0.046449,-0.75615,54.438
-7.2268,0.040417,1.2702,2.0147
0.2946,0.026351,-0.85243,-28.67
-0.18348,0.023552,1.483,-15.255
-0.33529,0.025071,6.1226,-10.517
0.20635,0.026667,6.2052,-9.7204
1.8376,0.026726,1.3191,-3.7155
-6.6467,0.026665,-0.90035,5.8637
-5.727,0.022908,2.7844,1.6116
-9.5291,0.017179,-1.7962,21.641
10.804,0.016181,0.54757,-7.5745
-33.84,0.035103,-1.9038,98.35
21.988,0.018439,3.5851,-41.681
5.3303,0.028926,0.036454,-6.8794
0.002569,-0.005085,-5.4862,12.536
-0.26114,-0.005501,3.3492,-1.9992
-0.34389,-0.005903,7.3638,8.189
-0.35759,0.025376,-1.7786,2.8605
-1.232,0.025424,-0.13969,0.41535
7.1028,0.025353,-6.4841,-10.505
-5.5098,0.022189,4.7506,11.392
6.7855,0.009901,2.495,-0.9284
11.579,-0.004969,2.5888,-36.844
-2.4185,-0.022552,0.23739,-31.169
1.9697,-0.019526,0.17628,-7.2749
3.3278,-0.018722,0.002666,-14.649
-0.079219,0.009694,2.855,11.492
-0.47249,0.007805,4.6404,10.357
-0.081497,0.008233,5.205,5.2198
-0.37325,-0.00645,6.9376,1.9664
-1.6189,-0.006454,4.4515,3.5962
-4.462,-0.006526,2.1071,3.5504
-5.4397,-0.009191,-3.1832,-1.0017
-26.481,0.00611,-4.9138,27.002
28.886,0.009243,3.955,-41.338
8.9338,-0.013444,0.4286,-39.163
-2.9015,-0.008179,0.042489,26.506
-11.482,0.012656,-0.58112,33.132
-0.43405,-7e-06,-2.0038,5.6979
-0.19264,0.001488,-9.2184,-1.5375
0.17549,0.001048,-4.1538,-9.5743
-0.97148,0.007731,6.2288,4.7222
-0.68677,0.00769,1.7177,-3.2479
4.0549,0.007619,1.2983,-6.4938
9.7514,0.004118,-8.567,-7.5958
