MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.91118,0.045374,6.8995,5.4634
-2.6697,0.05088,-0.66998,-4.1157
-0.12136,0.045389,4.5668,11.772
5.0507,0.045389,-1.2985,3.6148
8.0546,0.045518,-3.9665,-1.7421
-1.5006,0.038513,-1.9533,2.8856
-1.6185,0.038529,-5.1616,-5.9039
-1.0761,0.038506,4.6613,-5.7824
-8.393,0.05167,0.26544,14.042
-20.001,0.057486,-1.5512,20.54
7.3492,0.058361,1.7946,-14.369
2.1124,0.042501,2.2217,-16.508
-0.79297,0.019215,3.9311,-3.8999
-1.2263,0.022124,1.4478,-3.3394
-1.2698,0.022119,-0.22929,1.6321
-1.5778,0.038585,3.7839,7.5279
-0.30887,0.038584,1.9513,0.58626
4.0229,0.038584,-0.33901,2.0543
-3.1677,0.038404,3.2429,5.1974
-2.4807,0.040293,1.7145,4.2488
-7.9912,0.031955,1.3749,1.5314
-6.1434,0.023863,-0.041788,13.329
-2.9662,0.030139,1.279,-18.23
1.0059,0.018718,1.4061,-7.3186
-0.099204,0.032304,1.8906,-0.31035
-1.2983,0.031487,-6.4428,-3.6749
-0.16869,0.031468,-1.6448,13.647
-0.56795,0.022198,-3.4567,12.267
1.157,0.022197,3.8107,8.5508
2.3797,0.022197,-1.3796,1.6188
-1.8088,0.029916,0.50238,5.4119
-4.7339,0.036151,-3.4261,4.3633
10.12,0.038338,-1.2907,-22.554
12.852,0.043772,0.76766,-26.731
4.4632,0.044576,0.51349,-10.915
0.13595,0.040086,1.7156,-14.004
-1.1853,-0.028234,-2.975,-7.4959
-1.3109,-0.029782,-3.7083,-6.4354
0.19787,-0.029805,3.6146,15.486
2.0588,0.031547,5.3278,2.2819
-0.15469,0.031546,1.8952,-4.4597
1.9546,0.031546,-1.2201,-2.8417
3.494,0.031274,-3.4632,3.1014
-0.25428,0.026828,0.45835,0.57776
17.901,0.005141,-0.056235,-20.74
6.2809,-0.002631,1.4521,2.4833
7.7572,-0.023955,2.6229,-21.026
3.462,-0.029449,1.475,-1.3146
-0.52732,-0.018254,2.8595,5.0687
-1.4083,-0.018241,2.7511,6.2041
-0.74068,-0.018264,-2.476,2.3506
0.18867,-0.029737,3.2622,5.6964
-1.2173,-0.029723,-6.1204,-7.9202
3.4063,-0.029723,-0.76068,-0.55218
3.0006,-0.029995,0.89626,-3.5091
0.78803,-0.031129,1.2928,-2.6577
-8.3327,-0.042588,0.50321,-9.0751
-15.521,-0.039498,-2.0135,34.023
-4.2343,-0.031208,-0.26762,-0.96121
-4.4082,-0.026253,-0.16554,21.325
-0.721,0.016568,-0.7311,-1.8168
0.23442,0.014728,5.1106,7.7436
0.71273,0.014705,3.7835,10.165
-0.29208,-0.018185,1.9967,5.8609
-0.41155,-0.018186,9.489,6.8693
-2.5939,-0.018186,-1.8512,-0.48768
-1.1294,-0.018458,-0.019293,1.5054
2.2288,-0.023605,-3.8978,0.85676
4.7024,-0.005217,-0.93735,-5.2606
-7.0702,-0.007457,1.146,13.262
-8.6756,0.017742,-1.9832,-0.49671
3.6751,0.014265,-0.4561,0.8644
-0.80298,0.020914,-1.0217,3.3977
-0.13082,0.02088,3.845,-3.7169
-1.2176,0.020857,0.51793,-4.8454
-0.004021,0.014784,-2.4189,-1.7746
2.2437,0.014783,3.4985,2.4838
0.97975,0.014783,-0.64179,2.9768
-1.4693,0.014511,3.3402,-1.9301
-1.5491,0.013591,-0.33832,10.046
3.5744,0.022916,1.0221,7.7289
-6.1928,0.023962,-2.7446,-1.8982
11.126,0.025409,-1.2237,-4.5072
0.87267,0.023241,-1.2717,-8.5211
-0.42293,0.007432,0.96279,16.162
0.43369,0.007487,-5.5455,-5.0274
-1.0534,0.007464,-5.7226,-0.4809
-0.77105,0.020937,1.5906,3.6899
-0.89223,0.020936,-4.2421,-5.9517
3.0541,0.020936,0.46765,4.3913
3.7398,0.020663,-2.0754,1.7844
-8.3882,0.016019,-1.1789,7.3858
-16.649,0.028678,-1.5185,39.518
13.452,0.020501,2.0149,-26.359
3.0081,0.003868,0.8857,-5.5427
0.78476,0.000848,-0.63721,-9.7316
