MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.059,-0.053339,1.245,-80.176
11.585,-0.067361,0.73385,-41.995
-10.48,-0.055976,0.63246,81.599
-1.9281,0.032632,-0.69809,-12.701
2.9349,0.032911,0.41302,17.126
-1.3805,0.037867,-2.2085,11.819
1.0785,0.030707,-1.3405,1.4742
0.49885,0.024551,1.2269,1.445
-3.2725,0.018913,-1.4731,-1.3952
10.312,0.024,-0.16011,7.9731
1.7789,0.00608,0.063497,-49.836
7.5017,-0.023306,0.9253,-90.987
0.42801,-0.010695,0.10655,-41.663
22.386,-0.042025,2.3204,-174.38
2.9185,-0.085825,1.2941,-73.014
-7.9638,-0.065243,0.3385,-5.338
-3.5928,-0.039542,0.94961,20.388
-3.5017,-0.026858,0.52808,6.3071
-6.5782,0.024466,-0.10386,30.762
-2.3011,0.038414,-0.7365,2.1328
-8.887,0.029624,0.3635,3.8925
-7.0238,0.008588,1.1515,-19.064
10.9,-0.007762,1.1001,1.7268
6.2264,-0.014813,-0.36311,80.901
-5.2108,-0.016142,0.31814,114.0
-17.756,0.033402,-0.91797,194.68
18.196,0.009509,-0.069357,-107.68
0.24264,-0.029181,0.75009,-15.975
-2.645,-0.023956,0.3112,-6.5489
-0.11578,-0.01788,0.73967,1.1199
-2.0678,-0.011586,-0.19227,-0.92524
-1.0611,0.013854,-0.67491,1.1206
0.44536,0.019092,-0.64991,-2.4947
-7.2732,-0.01573,1.5131,-12.576
-4.4183,-0.017542,0.53668,53.915
3.0802,-0.009019,-0.45152,108.26
23.804,-0.056065,1.7797,-117.71
8.5772,-0.07783,0.96862,-57.681
0.64741,-0.09885,1.3672,-52.988
-1.9237,-0.068167,0.061679,-23.112
-5.7518,-0.047283,1.8728,-6.7111
-4.5947,-0.030974,0.82626,-2.6423
-1.8506,-0.02332,0.66932,-0.93747
-2.6146,-0.016194,0.63668,1.1084
-6.7976,-0.012008,0.66168,0.44309
-1.4306,-0.002254,0.87466,-4.3636
-2.2428,-0.011287,-0.87673,4.8774
8.3138,-0.022102,-0.18992,21.377
9.6422,-0.067797,0.84133,-111.77
23.38,-0.093288,1.5802,-162.34
-20.104,-0.032355,-1.2712,125.45
5.8507,0.00688,-0.00173,23.6
0.72824,0.004327,0.60938,12.077
-0.7047,0.003833,-0.98715,15.82
1.5706,0.001075,-0.34409,-0.42469
0.18029,0.003381,-2.0767,0.79614
-1.5077,0.004914,-0.17673,-2.6441
-6.6594,-0.027164,0.78625,-18.226
-7.0313,-0.039778,1.9849,-43.96
2.2669,-0.043512,1.1217,-34.736
2.044,-0.053086,1.1029,-24.987
8.322,-0.10269,0.91681,-152.31
2.405,-0.11181,1.9404,-10.588
-4.5752,-0.095496,-0.24014,-14.437
-0.15452,-0.066702,0.74597,57.989
1.185,-0.050271,-0.77556,8.9332
-1.7752,-0.042101,1.4175,-1.4119
-1.3963,-0.031531,-0.51514,0.95891
3.1676,-0.025033,-1.5151,-1.0814
0.64871,0.001742,0.52284,-20.713
2.8019,-0.012978,0.42145,-24.672
3.2666,-0.033404,0.88326,-68.498
-13.758,-0.026915,-0.010493,98.901
-30.436,0.042689,-1.4716,219.01
18.824,0.016174,0.55201,-94.0
6.153,0.032668,0.046452,-19.499
3.2138,0.03209,-0.29244,-9.5978
2.9229,0.025807,1.561,-3.254
-1.6666,0.018796,0.12909,-1.4741
1.1844,0.017078,-0.67855,0.47169
-0.83187,0.013159,0.096452,1.4314
-4.2744,-0.016813,-0.59057,2.7747
-2.3234,-0.030745,0.10804,-37.384
7.5718,-0.052454,0.46985,21.64
2.476,-0.073747,1.1011,-102.86
11.396,-0.0427,1.115,-95.405
-3.9267,-0.060769,1.9636,-81.862
-9.9101,-0.056274,0.88304,-22.711
-2.7974,-0.035199,0.96915,-5.935
-0.96932,-0.02608,0.17263,-3.4162
-1.4215,-0.023261,0.11568,-1.7364
-0.58779,-0.018464,1.083,0.30946
0.5507,-0.012866,1.258,9.7442
5.2825,0.00427,-0.17898,-15.862
3.5573,0.001197,-0.15537,-6.0715
-0.28573,-0.000173,-1.1436,-52.872
-9.2751,-0.071655,-0.26231,-33.374
-25.461,0.041189,-1.6984,278.06
21.959,0.010057,0.25019,-67.749
1.7482,-0.008592,0.41963,-30.774
3.4186,-0.000199,0.13074,13.553
2.9457,-0.008125,0.25922,-3.4535
0.90692,-0.012657,0.82727,-1.7236
0.33109,-0.007691,0.59463,0.14723
-0.5286,0.00087,-0.23037,-2.768
-0.70684,-0.006299,0.13261,-17.15
0.84314,-0.018901,-0.24378,-10.859
7.7574,-0.021268,-0.23197,-19.209
17.179,-0.016244,1.0243,-95.836
-10.694,-0.032228,0.43817,-39.93
3.3808,0.022343,-0.51322,-54.762
-2.5266,-0.006907,-0.34378,-12.411
-3.0616,-0.006769,0.042336,-9.3344
-1.2597,-0.008707,-0.029192,-3.7407
-1.5795,-0.012321,-0.16114,-2.0608
1.0624,-0.009241,-1.1188,-0.014994
-2.717,-0.00448,-0.71878,-3.7553
-0.37045,-0.008498,-1.1058,-0.011942
2.4454,-0.01176,0.36782,12.154
7.2806,-0.031028,0.20462,-55.222
-2.2106,-0.024663,-0.23913,8.1769
11.111,-0.022772,0.34976,-10.217
-9.8849,-0.008095,-0.22663,104.48
-1.9287,-0.02708,0.36782,-7.8981
-0.013479,-0.019988,-0.89607,-1.6217
2.5164,-0.024826,0.7074,-0.65291
0.10711,-0.028191,0.55045,-2.1231
3.3435,-0.022094,0.56782,-0.17722
-0.06401,-0.012713,0.74282,2.0325
1.0478,-0.005069,-0.1442,6.2258
-6.7722,-0.014244,0.17941,-31.783
0.12875,-0.026324,-0.20879,1.9161
-4.3862,-0.05769,1.0725,-98.71
3.1311,-0.06063,0.71135,-123.3
-8.4568,-0.005208,-0.79004,78.139
-3.808,0.007893,-0.47059,61.365
0.57393,0.002129,-0.15948,-1.2589
1.7275,-0.005542,2.294,-4.0651
-0.47118,-0.011595,0.28705,-0.38528
0.13547,-0.009729,0.27941,0.060553
1.3635,-0.009547,-0.29559,-4.0797
-3.8271,0.001926,-0.13261,-7.3614
-1.7509,-0.004144,-0.259,-13.82
-9.3528,0.02012,-0.8972,65.579
-10.362,0.000407,-1.3909,113.05
1.1673,0.029129,-0.90206,-63.916
9.8185,-0.009355,-0.70345,-59.498
-0.58221,-0.045685,-0.709,-33.248
-1.3194,-0.041829,-0.84789,-9.6461
-1.5493,-0.033123,-0.74442,-4.2274
1.6631,-0.02705,-1.0264,-2.5475
-2.3618,-0.018517,-0.209,-0.50167
0.67308,-0.006939,0.916,4.533
5.3072,0.010959,0.77898,21.551
6.6806,0.074336,0.22759,28.742
-3.312,0.05168,-0.48561,-1.5333
7.6117,0.030848,0.67064,-4.1597
10.506,-0.038021,1.2095,-45.478
-2.3408,-0.024263,1.1581,-40.085
2.2272,-0.060901,0.75259,17.39
-2.4829,-0.045653,0.7387,-7.8333
-0.95445,-0.033067,0.96717,6.6354
2.8579,-0.015362,1.5352,-1.4597
0.016489,-0.013196,0.90259,-0.5639
0.32112,-0.006589,0.62759,4.9708
1.8888,0.001788,-0.63443,-8.9608
6.1011,0.010058,-1.4108,30.53
8.0368,0.025381,-0.89901,42.604
15.73,0.048462,0.007235,-38.347
16.223,0.01508,0.29612,-43.416
5.1738,0.015349,0.19474,87.852
-3.2775,0.011932,-0.23582,47.678
1.28,-0.001911,0.30029,-10.896
-2.0954,-0.008601,0.50376,0.89818
-1.5519,0.000375,-0.12818,3.403
0.78296,0.002406,0.01418,-0.82613
1.5574,-0.001699,0.08918,-4.5664
4.9828,0.050099,-1.4478,86.402
19.045,0.10261,-0.74923,43.893
-14.752,0.10492,-2.1124,101.74
8.2892,0.014553,0.51883,-118.28
-14.875,0.004549,-1.1423,196.85
-21.391,0.038138,-1.1437,43.965
-5.3114,0.050332,-0.97423,133.57
9.7378,0.048993,-1.9381,0.017203
3.153,0.04298,-1.6346,13.861
3.1328,0.039009,0.40841,-2.2592
2.1341,0.027006,0.050771,-0.98835
6.974,0.017526,0.20077,-4.7286
6.3912,0.006926,-0.36125,35.965
3.4962,0.006532,-0.46264,6.5307
5.2845,-0.019621,-0.075833,-56.895
3.4471,0.062522,-1.1696,-43.146
-29.145,0.05493,-1.2557,96.26
3.8152,0.06148,-1.5321,98.378
2.3733,0.06925,-0.83764,-1.0714
4.9495,0.043699,-1.4265,-11.095
3.5697,0.031033,0.65194,-4.8763
4.0931,0.019491,-0.33,-3.0964
3.1926,0.008292,-1.4626,-1.1506
6.2059,0.002542,-0.087638,-4.8909
-1.2478,-0.039332,0.70034,-13.823
-7.2991,-0.05273,0.89895,-12.907
-2.8091,-0.064955,1.6108,-71.682
7.4208,-0.04162,-0.007992,-36.184
-5.5973,-0.043682,-0.5441,55.098
15.528,-0.061757,0.35451,-86.759
0.43549,-0.085707,1.324,-29.559
-2.0184,-0.068043,0.88506,-11.382
-1.7894,-0.046184,-0.13646,-5.0385
-2.0653,-0.044759,-0.34341,-3.3586
-1.4908,-0.039634,-1.326,-1.3128
-1.6495,-0.035039,0.54895,-4.1281
-5.2959,-0.028792,0.31193,-21.685
-3.7934,-0.03474,0.21054,-6.6188
-13.818,0.00733,-0.90265,147.08
-39.514,0.031695,-1.5464,113.63
-3.3826,0.039227,-0.38251,128.89
8.655,0.040206,-0.6839,8.3284
5.4945,0.000473,0.98554,3.6791
2.2141,-0.020645,0.79665,-11.344
-0.36452,-0.021236,0.97513,-2.4757
2.2993,-0.021375,0.74318,-3.5209
1.6698,-0.018405,0.66054,-0.57503
-2.5759,-0.021157,1.4605,-2.7903
2.0661,-0.026039,1.0235,-22.772
1.1759,-0.033705,0.34713,-42.581
-20.242,-0.029493,0.30894,12.493
18.992,0.071709,-0.10981,52.917
-23.764,0.061923,-1.3959,82.223
9.1472,0.046136,0.77769,-18.584
5.9801,0.017744,0.89713,-32.508
-1.6046,0.002382,0.55825,17.768
1.5381,-0.000189,0.086718,-4.413
2.3739,-0.008207,0.10477,-3.6831
-1.6149,-0.01172,-0.87787,-1.6373
4.8143,-0.013752,-1.7029,-5.3775
-0.5729,-0.002817,1.5601,45.841
-2.1976,0.010774,0.13373,51.732
4.4146,0.03152,0.92053,-21.394
12.73,0.035586,0.42678,-52.62
14.926,-0.01814,1.3907,-93.889
-4.4102,-0.038223,1.4143,-37.971
-0.096256,-0.032701,1.9337,-30.02
-3.4685,-0.044369,-0.055163,-11.669
-0.4353,-0.035172,1.2983,-5.5252
0.84518,-0.027494,1.4164,-3.8453
0.81491,-0.024831,0.083726,-1.7995
-2.3962,-0.020669,1.5837,-1.2148
6.4087,-0.020096,0.096705,-22.571
0.85009,-0.040115,0.44532,-45.68
-8.9668,-0.058364,-0.042878,-38.356
-30.123,0.042487,-0.28663,202.02
31.682,0.030993,0.65226,-131.25
-30.637,0.017618,0.050872,85.192
-6.918,0.076349,-0.80468,42.142
9.018,0.088446,-1.9686,-12.006
6.2817,0.055555,-1.1901,-5.6874
1.9644,0.034875,-1.022,-3.2075
3.103,0.019773,-0.45468,-1.9617
4.0585,-0.000486,-0.67968,-5.702
-4.4549,0.001292,0.6083,15.566
-7.0042,0.000489,-0.41809,-15.068
-8.3384,0.022714,0.068713,-58.543
-0.2576,-0.007159,-1.05,49.255
10.35,0.002714,-0.11115,-73.614
-4.342,0.010624,-0.33754,69.055
4.2883,0.006564,0.28191,-30.52
-0.47836,-0.003219,1.843,-1.8934
-8.9118,0.00795,-2.1785,-5.0996
1.7831,0.042447,-1.1855,-4.1698
-1.5836,0.02955,-0.41809,-1.1989
-1.0094,0.016593,-0.068092,-5.8642
0.8444,-0.017419,1.0949,-10.446
-1.5586,-0.009555,0.7685,-4.0299
-4.8466,0.050914,0.1303,48.119
12.168,0.055435,0.78655,-84.282
-10.04,0.031393,1.4254,25.174
5.9825,0.036253,-0.075946,-91.433
0.2495,-0.00731,-0.6565,-33.557
-2.9318,-0.030512,-0.59539,-12.356
1.8308,-0.020236,0.83308,-6.0119
-1.6047,-0.022538,-0.27386,-4.332
1.6746,-0.025247,-0.3315,-2.2862
0.01831,-0.020737,0.3185,-3.3014
-0.24763,-0.023347,-0.54352,-11.958
-8.7205,-0.039503,0.00509,-41.417
-4.9831,-0.036843,-0.1081,65.707
-12.524,0.081229,-1.4769,195.08
-7.4724,0.054045,-1.663,51.612
13.53,0.011993,-0.014355,-111.72
-1.6962,-0.016752,0.15509,-30.969
-0.32948,-0.029899,-0.3588,-11.893
0.22439,-0.030242,0.019673,-6.1741
0.63986,-0.03188,-0.13727,-4.4942
-0.086277,-0.033592,1.5801,-2.4484
-3.0593,-0.027168,0.40509,-6.1887
-1.2983,0.032054,-1.0319,5.3797
1.0194,0.064264,-1.6583,17.321
-7.4756,0.056411,-1.5465,42.32
-5.0076,0.024729,-0.96526,0.093549
1.8522,0.019109,-0.30138,84.825
3.1843,0.025388,-0.37776,-53.882
-4.2661,0.056738,0.11668,75.219
-3.2827,0.05014,0.22779,14.47
3.4496,0.045395,-0.29374,-6.3363
-0.52458,0.025531,1.5993,-1.3815
1.0285,0.007503,0.11668,-2.1106
0.53399,0.00867,0.56668,-2.5009
1.7041,-0.011517,-0.04534,-1.3326
6.0066,0.034618,-0.79673,-0.79159
5.7528,0.05666,-0.48492,-5.8923
4.6384,0.067924,-1.3037,58.931
-13.821,0.048057,-2.1148,-49.462
-20.054,0.047907,-2.0162,29.331
3.9042,0.059461,-1.6717,12.456
4.9005,0.036407,-2.3856,-4.7423
2.6808,0.006779,-2.2821,-2.3485
2.1452,-0.00922,0.16091,-1.6687
1.172,-0.01787,-0.42173,-2.3478
3.4751,-0.023646,-0.82173,-1.7881
