MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73713,0.008214,-2.1985,1.5553
-12.316,0.02819,-2.1541,31.212
5.6792,0.006597,1.3966,-12.66
2.0657,0.006951,0.066034,9.4609
-4.2107,0.015805,-1.9187,-3.8197
-0.5453,0.013765,1.4008,24.854
-1.2217,0.02699,-0.11244,49.432
0.04043,0.019097,-0.42772,-13.253
-10.146,0.027928,-0.85966,22.946
-10.519,0.023219,-1.561,48.977
3.5946,0.025751,-0.90758,-8.8669
4.5771,0.002206,-0.52355,-11.773
-1.3591,0.031741,1.9477,47.161
-2.7455,0.026518,-0.61553,-6.8361
-0.8784,0.018252,0.56919,60.179
-0.7943,0.009888,-2.1766,9.1375
2.3971,0.009044,0.41849,-11.953
1.3537,0.010148,2.8879,18.643
3.4522,0.004574,-0.67178,-15.363
-3.6937,0.023075,-0.2822,-31.456
2.5018,0.012048,1.3122,13.178
-10.56,0.015209,-0.66414,21.109
2.3479,0.020721,-0.66067,-18.335
0.45753,0.020646,1.4984,2.734
0.9459,0.023522,1.8696,-3.9818
3.2185,0.017031,0.081371,-27.254
0.00061,0.011063,3.9411,11.111
0.20337,0.012073,-3.1047,22.17
1.7931,0.010209,-2.1096,-17.646
0.8433,0.010462,0.10984,7.2502
-2.5383,0.015738,-2.6249,12.345
2.2088,0.011649,1.3147,-14.474
5.5838,0.020735,0.75915,9.8349
-6.7247,0.041657,-0.34224,51.291
5.2935,0.036982,0.26123,-33.453
12.986,0.011973,3.6453,-20.409
2.7635,-0.011844,-0.53353,-14.05
3.8398,-0.018332,-2.9217,-7.7969
1.8133,-0.014723,-0.112,-29.957
-0.63953,0.004835,3.9422,3.0518
1.0549,0.003295,0.062303,7.1365
1.0605,-0.00086,1.9067,-7.3177
3.6299,0.005295,2.047,14.177
8.7332,0.000655,1.8866,-5.467
-16.101,-0.023345,-0.39395,1.767
6.9361,-0.013372,1.4297,-31.452
0.15574,-0.011774,0.083137,-23.97
0.98708,-0.015858,0.34216,-1.2267
2.6081,0.012066,2.0134,-11.492
1.9076,0.007579,1.1502,-3.4147
1.4761,0.002692,-1.1401,-7.6994
-1.2245,-0.009712,1.8391,21.584
-1.1428,-0.003345,0.85921,-4.2064
-1.786,-0.004465,-0.52135,-12.136
-2.0579,-0.006693,-0.00607,-19.941
-6.3827,0.009367,-0.16649,34.54
-0.12053,0.012466,-1.547,-21.526
-2.5378,0.001671,-2.1734,-20.47
-1.5186,-0.019507,-0.74496,8.7617
1.9254,-0.020369,1.3641,22.03
3.3533,-0.037728,-0.51472,-27.71
-1.8722,-0.009863,0.072085,34.642
2.0746,0.004685,3.3568,-11.142
0.17589,-0.004762,-4.789,-1.984
-5.6042,-0.00553,-7.0439,11.526
0.68704,-0.00486,-0.37444,-2.9784
-0.20129,-0.006353,0.26583,-4.884
-0.86115,0.012576,1.3554,45.997
-18.397,0.018654,-2.6001,0.13131
6.8357,0.002801,-0.001526,-21.137
