max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.553,0.38855,0.56993,14.361
171.46,0.38809,1.1741,28.881
82.533,0.38849,-0.84048,6.6298
108.61,0.38847,-0.19882,31.044
133.43,0.38868,-0.043262,46.752
100.97,0.38876,0.27618,39.634
57.19,0.38879,0.45049,35.018
41.062,0.38855,-0.3634,8.0316
182.7,0.38088,2.1241,28.105
171.98,0.38853,-1.0342,35.475
161.12,0.38864,-2.762,35.589
130.92,0.38849,0.074794,25.98
83.55,0.3877,-0.58657,142.83
49.058,0.38819,-2.2123,19.861
39.934,0.38742,-0.27616,1.7646
55.593,0.38584,-1.3928,0.092177
79.444,0.38325,-0.32824,12.993
116.67,0.38661,0.088427,26.097
153.03,0.38805,-0.33102,45.417
173.52,0.38758,-1.2387,53.443
172.38,0.3875,-2.2387,20.477
182.91,0.38711,0.57801,17.649
189.86,0.38537,-0.77477,85.328
148.3,0.38637,-1.638,29.729
92.602,0.38905,-0.17433,61.73
64.552,0.38876,1.2,28.674
38.797,0.38893,1.2361,9.8111
56.36,0.38673,0.41942,21.855
78.379,0.3836,-0.441,9.2472
127.31,0.38507,0.82567,17.049
157.41,0.38595,0.13123,64.169
193.78,0.38439,1.8486,42.306
196.14,0.38599,-0.75141,45.973
189.87,0.38699,-1.8597,35.031
163.34,0.38719,-0.062523,24.741
122.34,0.38865,-0.87572,92.162
103.75,0.38794,-0.63708,25.177
63.854,0.38778,-0.78778,18.365
41.151,0.38643,-1.4267,1.877
56.513,0.38762,0.53167,12.235
88.853,0.38803,-0.52875,28.006
111.06,0.38849,-0.41208,23.022
159.53,0.38831,1.2435,26.711
183.72,0.38421,0.81083,31.355
185.65,0.38352,-1.5392,56.602
169.72,0.38767,-1.7725,34.639
188.73,0.38555,-0.000278,32.676
145.41,0.38724,-0.36347,63.385
99.515,0.34738,-0.87484,37.005
64.278,0.35299,-0.92553,16.595
40.585,0.36067,-0.61442,31.876
48.53,0.38482,-1.7811,15.987
82.71,0.38779,-3.0415,19.813
115.82,0.38715,-3.2998,15.833
171.95,0.38551,-2.3943,26.99
180.56,0.38134,-2.0019,18.713
169.37,0.38251,-0.70192,34.07
203.51,0.38388,0.71474,21.557
185.3,0.3664,1.337,3.7214
134.9,0.32955,-0.30123,9.1099
95.048,0.3829,-0.26259,29.676
55.609,0.38534,0.21171,37.936
44.023,0.38432,-0.80218,5.0952
49.882,0.35758,-1.7688,3.2033
87.129,0.36982,0.89574,52.082
112.44,0.37906,-1.0376,27.405
177.9,0.3851,-0.23204,38.403
188.67,0.38022,0.18532,24.581
191.82,0.38728,-0.96468,89.822
212.01,0.38768,1.102,26.532
198.04,0.35341,1.5992,59.222
148.46,0.37412,0.011016,35.656
80.288,0.38608,-1.2504,41.986
64.158,0.38294,-0.87604,12.321
43.379,0.38682,0.66007,29.029
51.731,0.38098,-1.2816,1.1289
76.074,0.37917,-1.892,24.707
116.17,0.3856,-1.2754,38.238
148.65,0.38481,-0.99479,28.517
184.75,0.38547,-0.75243,61.999
201.43,0.38599,-0.95243,41.089
210.52,0.38605,-0.91077,26.323
199.29,0.38598,0.036455,162.05
135.08,0.37988,0.52326,38.169
97.375,0.38644,0.43689,38.274
57.413,0.38682,-0.3888,15.566
41.129,0.38456,0.39731,6.2345
54.132,0.38675,0.25564,11.134
83.77,0.3867,0.59523,18.928
114.87,0.38714,0.46189,32.583
159.22,0.38345,-0.15755,12.944
187.77,0.38136,0.45981,38.5
204.68,0.37601,0.13481,34.456
187.97,0.37805,0.85148,25.855
168.25,0.38065,-0.3763,28.442
140.32,0.38604,-0.36449,32.632
90.068,0.3894,-0.85086,33.036
58.478,0.38409,-1.9016,14.163
42.391,0.38385,-0.31544,2.1993
57.435,0.38113,1.8679,9.7503
78.738,0.37696,-1.2675,2.1138
110.1,0.3833,-0.15086,29.862
155.62,0.38425,0.42969,34.135
178.3,0.38585,-0.12794,28.934
184.09,0.38464,0.32206,47.226
163.21,0.38606,-2.8863,56.379
175.63,0.38867,0.28594,68.101
96.216,0.38948,-0.25225,71.49
