MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.925,-0.006126,-0.76391,-7.8975
8.3636,-0.022663,0.41247,-29.945
-7.9828,-0.014417,-1.1584,50.49
3.8011,0.00551,-0.50975,-37.804
-0.28506,0.009047,1.2747,68.741
-0.56779,0.003035,-1.5906,-3.1308
-0.64554,0.002141,1.3282,-31.537
-0.23361,-0.000352,-6.1225,18.337
-1.4684,0.00101,6.4032,71.847
2.0505,0.000948,4.3337,7.9776
4.1487,0.000999,2.258,29.628
-1.4194,0.002969,-1.3892,0.85744
14.154,-0.004918,-0.54336,-19.193
-19.347,-0.00165,-0.66697,36.96
-14.674,0.02797,0.0122,32.62
0.3451,0.015076,1.3108,65.025
-0.5571,0.008418,-0.054741,13.996
-0.315,0.002961,-0.020019,21.424
-0.65105,0.002205,-1.5263,-30.957
-0.85067,0.001784,-2.952,-3.4078
-1.3055,0.001484,-7.4013,-22.473
-2.8692,0.000845,0.60429,-15.742
-13.215,0.000608,4.8286,-8.0668
-21.53,0.001172,2.0564,15.912
1.8723,0.015331,0.4272,24.987
0.70915,0.029711,0.65359,17.514
0.86286,0.013929,1.3578,-9.1001
-4.6211,0.013966,-0.24363,7.7304
0.55294,-0.021996,2.1658,12.776
-0.28538,-0.003539,2.7005,-38.546
-0.50804,-0.002988,1.0693,-27.002
0.12733,0.001824,0.1186,-23.353
0.1275,0.001532,-2.5307,-0.66808
1.4268,0.001024,0.12485,17.187
5.8149,-0.000271,0.52415,-20.737
13.047,-0.012239,1.6769,-17.858
16.48,-0.031024,-0.47724,-17.083
8.8232,-0.063104,0.67415,-18.656
20.517,-0.072284,0.97832,-27.445
4.1753,-0.041597,0.95193,-40.115
-0.66543,0.007149,-1.9386,5.6806
-0.32568,0.002664,-1.0039,63.809
-0.29087,0.002167,-1.6852,11.828
-0.69829,-0.003107,-0.91085,-25.323
-0.93109,-0.002468,0.61485,7.6119
-0.19387,-0.00265,-1.7546,-16.283
6.3381,-0.002249,1.6697,-13.857
6.2706,-0.00368,-0.17751,2.2723
10.353,-0.013319,1.0683,-7.0527
2.8594,0.022595,0.91971,17.774
-5.6834,0.016117,0.22388,48.485
-1.8286,0.014642,-1.7025,-39.21
-0.3286,0.002639,0.43194,18.186
-0.27093,0.003354,-1.7333,47.639
0.064382,0.002914,-2.9896,-9.2422
-0.51165,0.002132,-0.46529,32.982
-0.16139,0.001853,3.0354,12.992
1.3498,0.001392,-0.18404,-12.053
7.6823,0.001223,0.29027,10.448
9.5323,0.003319,0.068047,7.6772
28.603,-0.002864,0.78888,-20.948
12.875,-0.010893,2.6653,-7.9207
-8.7702,-0.014248,0.54444,-28.46
-3.4404,-0.003488,0.043047,3.7703
-0.57069,0.009098,-3.8225,-27.385
-0.1512,0.003574,-5.3128,12.519
-0.11734,0.002845,-3.769,18.463
-0.52579,0.002711,-0.81973,-15.338
-0.89307,0.002426,1.006,10.572
-0.49278,0.001946,-4.4885,11.852
4.1718,0.001713,-2.2392,-22.522
10.098,0.001685,-1.9114,-18.368
12.345,-0.00356,-0.29056,-18.393
-12.462,0.003471,-0.96417,12.809
-16.14,0.025932,-0.035005,63.22
-0.81993,0.017168,-0.83639,-11.15
-0.44914,0.007997,0.89805,29.195
-0.12615,0.004046,3.9328,-37.976
0.09258,0.003178,0.82653,-20.132
-0.20017,0.002805,-0.59917,-8.408
0.75673,0.002506,-0.073474,-1.9233
3.768,0.00202,-1.2179,-5.7928
5.4074,0.002005,0.20639,-2.5171
5.4472,0.003731,0.90916,-6.8379
-3.4681,0.006644,-0.845,-0.78789
4.5885,0.001133,-0.41861,-18.311
-0.75337,-0.013991,0.63555,-14.175
0.12694,0.004417,1.8842,43.805
1.3081,0.008524,-0.45639,21.725
0.076915,0.003888,3.3033,94.779
0.086801,0.003005,1.6721,5.9476
-0.3487,0.002891,4.3714,18.372
-0.11133,0.002606,1.1471,28.432
-2.575,0.002109,3.2276,32.737
5.4502,0.001992,-0.39805,-18.712
-0.6102,-0.002219,3.1297,51.692
-10.278,0.01107,1.3506,20.942
1.038,0.0121,-0.22305,30.619
-5.5806,0.025355,0.15611,5.7796
-2.3889,0.015653,-0.19528,-19.59
-0.092695,0.008358,-0.010828,-10.595
0.035301,0.003609,-0.60111,93.734
-0.001953,0.002938,-5.0574,-28.622
1.3402,0.002621,-0.50805,-21.398
0.64467,0.00233,0.067644,-16.438
-0.11218,0.001852,2.0482,27.692
-1.7619,0.001842,1.5725,-7.3822
0.001476,0.003388,1.0503,61.347
4.7577,-0.003358,0.27112,2.372
-24.595,0.02279,0.99751,28.074
-4.0116,0.028754,1.6267,3.0595
0.75061,0.015822,0.62528,13.965
2.0632,0.00946,1.4847,78.36
0.2133,0.004171,1.3695,81.189
0.18286,0.003479,0.6132,13.758
0.20719,0.002576,-2.4625,-10.368
0.31036,0.00229,-2.6118,-16.783
4.5992,0.001829,1.7188,31.997
2.4741,0.001874,0.26806,51.448
-0.83164,0.004473,-2.3292,6.7519
-13.584,0.024193,-0.50832,16.977
10.149,0.008148,0.11806,-33.346
-10.142,0.027275,-1.5528,34.289
5.599,0.013,-0.65416,51.095
0.8273,0.007697,-2.8947,-42.235
0.14944,0.003255,-1.435,0.54369
-0.013594,0.003186,-5.6412,-33.938
0.17621,0.003141,-2.0169,-18.363
2.0432,0.002844,-1.9912,47.971
-1.5611,0.002367,-2.5607,-13.098
2.4636,0.002389,-1.1364,13.128
4.3502,0.004532,-0.6086,-6.8431
-2.8257,0.01226,-0.63777,14.982
-6.5931,0.003314,-0.26138,42.259
-9.664,0.029886,-0.28221,26.319
2.7091,0.014685,-0.1336,-29.6
-0.004042,0.008908,-0.12415,4.5202
0.24203,0.003683,-0.18943,11.599
0.42097,0.002962,0.80432,-19.208
1.8334,0.002822,-3.9964,68.042
1.151,0.00259,1.7793,58.426
0.33294,0.002142,1.2599,40.132
2.2515,0.001993,-0.49082,-18.617
-17.399,0.003364,-0.83804,2.9368
-4.2523,0.016035,-0.11721,-0.41317
-1.0048,0.02457,-0.74082,-18.511
-0.27815,0.02438,-1.0117,12.299
-4.9927,0.016247,-0.68804,-7.1951
-0.4971,0.007658,-2.3536,-14.2
0.32588,0.001653,0.23113,-34.896
0.13386,0.000763,-2.9001,-35.103
0.36199,0.002601,-0.62581,-7.3284
-0.56564,0.002399,4.1499,32.331
-2.4098,0.001994,0.13044,-15.113
1.9436,0.001927,0.054741,-0.13739
5.6401,0.003277,-1.2675,-10.608
-3.6134,-0.004466,0.82835,-2.7582
-7.8111,0.016198,-0.79526,-19.881
-0.80311,-0.001987,-0.49109,-24.921
-2.5094,0.013358,-0.94248,24.085
0.28831,0.003747,-0.53303,3.5301
0.40966,0.000359,2.4267,-30.216
0.29688,-0.000226,1.0704,-13.048
0.62894,0.000389,-1.6053,-22.873
1.051,0.000169,-2.6296,-7.2137
0.73864,0.000448,6.151,32.517
-9.6843,0.001265,3.2503,10.268
-10.105,0.002271,2.4031,25.672
15.123,-0.020467,1.6989,-17.628
9.0296,-0.03007,0.4503,-16.826
13.287,-0.061499,1.3045,-31.416
-0.97059,-0.009385,0.078078,-9.7352
-0.20471,-0.030613,1.2875,38.035
0.90688,0.002641,1.2722,-6.7615
0.35933,0.002482,1.066,5.3822
0.76144,-0.000266,1.3403,-3.8685
0.39752,-0.000338,-1.209,-17.409
1.2731,-0.00071,2.6216,-13.978
-0.78344,-0.000446,3.7209,23.073
-6.0622,0.00057,1.7236,22.577
6.7811,0.006854,1.5695,25.927
12.353,0.004813,1.0209,-21.621
3.6751,-0.025441,-0.54997,-34.936
6.3621,-0.032015,1.6486,-44.455
0.73537,0.009372,1.9081,16.465
0.51863,0.003499,0.91781,-42.007
0.41907,0.002627,-0.16344,8.2372
0.11298,0.003133,2.8859,24.886
0.86238,0.002938,-1.7634,-9.0288
1.4252,0.002444,0.54211,-1.2232
-8.7438,0.002412,1.3164,8.5774
-27.365,0.004532,2.0942,1.6566
-4.8778,-0.005174,1.065,-9.4684
7.5769,0.000803,1.8414,-9.5913
12.524,0.025751,1.8206,-11.581
-2.4463,0.014849,-0.1558,-32.825
1.2064,0.006789,1.9036,-23.505
0.58659,0.002245,0.038365,-42.627
0.52889,0.001473,-2.2429,-30.633
0.81159,0.002606,1.3064,1.3664
-0.49986,0.002416,-1.4429,-6.7739
-0.79417,0.002109,0.11267,4.4817
-1.6254,0.002066,-1.113,5.7824
7.5993,0.000209,0.014754,-6.7884
-1.2674,-0.007895,0.53559,-3.3884
12.438,-0.009062,0.61198,-0.63636
-3.0342,0.006981,1.7661,81.274
0.9507,0.007642,1.4898,3.1046
0.95985,0.010174,2.0992,62.75
0.71287,0.004828,-0.79108,-12.172
0.49488,0.004189,-2.2723,-6.4779
0.13996,0.00108,-4.623,-30.154
0.69867,0.001386,1.8527,36.281
-0.10157,0.001639,-0.96677,25.037
3.4024,0.00183,-4.6675,-4.9627
-7.1057,0.001876,-1.0647,17.267
-16.247,0.009288,-1.1439,-1.6835
5.2319,0.001135,-1.4675,-25.781
6.0786,0.024263,-1.5383,-14.196
0.63797,0.016409,0.76031,39.135
0.85767,-0.004797,3.6948,-6.5202
0.76991,-0.005511,2.9045,-28.517
0.79037,-0.005552,1.6482,8.202
0.78982,0.003798,-2.3025,-10.774
-0.002778,0.003499,4.4232,4.411
-0.27119,0.003025,-1.8712,4.0166
2.1787,0.00294,1.5781,-8.6577
3.5679,0.004017,-0.59413,-17.179
-6.1241,-0.00553,0.65171,13.071
28.449,-0.033671,0.35309,-27.376
9.8898,-0.04915,0.58226,-20.366
3.2143,-0.03715,0.73087,68.44
0.055284,-0.019892,-1.6597,-23.715
0.87102,0.000196,-0.54996,-49.912
0.86309,0.002194,3.7688,14.482
0.72437,-0.005542,-3.0069,-15.444
0.14816,-0.004173,-2.5812,-26.109
-1.1408,0.001915,-3.2757,-21.753
-4.9431,0.001831,-0.60135,13.022
2.4989,0.00328,-0.92357,-16.849
-16.243,0.011973,-1.5277,-1.5236
-18.738,0.038113,-1.4763,1.9035
11.309,0.019634,-1.4472,-43.986
8.4346,-0.013827,-0.39857,-44.531
0.7299,0.008951,1.4609,27.715
0.87586,0.004158,-1.6794,-52.382
0.90452,0.003297,4.1144,-8.5631
0.36166,0.00268,-1.2363,-20.789
1.1643,0.002606,-2.4856,18.246
-2.9944,0.002639,-1.7551,9.7765
-2.8828,0.002595,-0.50579,-1.3728
-2.6364,0.004611,1.447,0.73133
-13.497,0.02265,-1.4822,3.3813
-30.15,0.037174,-0.83079,18.008
10.551,0.025681,0.62338,12.969
4.5221,0.013732,0.32199,-23.551
0.91968,-0.049039,1.9314,-17.73
1.0077,-0.04249,2.3412,7.9231
0.90925,-0.033953,3.6849,-0.083166
0.51292,0.002917,-0.81578,-7.2589
1.6281,0.002616,0.63491,-22.649
-1.8044,0.002057,-3.3845,-8.4686
-12.392,0.001986,-1.0602,18.757
4.8049,-0.002172,-0.20745,-9.9637
-16.117,-0.002203,-0.81162,-2.9137
18.594,-0.041923,-0.38523,-24.412
-5.3038,-0.063427,-0.081062,-13.726
-0.24159,-0.053114,2.3925,23.829
0.30363,0.005864,1.302,-19.85
1.021,0.000388,-0.56328,-18.022
0.89316,-0.000455,-1.2195,-0.45322
0.76704,-0.032923,2.7298,3.5961
0.92913,-0.031647,2.1555,8.0308
-1.4132,-0.028151,3.311,-3.2636
3.2476,-0.027392,-0.63967,-3.5379
-0.67041,-0.013663,0.51311,2.6662
-3.9446,0.006589,0.38394,-0.18378
-8.0507,0.02192,-1.2147,12.843
0.64702,0.022475,-1.2855,27.529
-0.99471,0.013226,0.73811,22.134
