MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4981,0.016084,-1.4534,-1.2166
3.5059,0.017603,-1.7138,-7.8839
0.72074,0.01578,-0.91101,-2.4999
0.76468,0.015788,-2.2041,-3.8936
1.7579,0.021617,-3.8103,-3.845
0.95989,0.032698,-1.7409,-9.5527
0.80964,0.032343,4.8779,-1.3728
-0.20997,0.033411,-1.9985,1.1189
14.879,0.009661,1.0126,-27.261
7.0619,-0.000934,0.86815,-41.645
-3.6967,-0.02171,1.0209,23.832
-9.5808,0.029346,-0.41796,37.17
0.36794,0.002291,-1.3966,-7.0086
0.8003,0.007695,-4.0778,-3.8287
-0.59074,0.013566,3.1208,-4.0621
1.6029,0.031895,-1.0091,-3.1725
0.18957,0.031899,-2.2167,0.66918
2.2308,0.031831,-0.45976,-2.9246
0.66502,0.030277,2.834,13.599
-6.0171,0.029404,-1.1195,15.985
0.12444,0.003992,-1.4431,-28.892
16.738,-0.029299,1.1375,-25.651
-10.564,-0.01419,-2.1098,-2.0989
7.6641,0.004566,-0.12365,-28.811
-1.154,-0.015131,-0.37727,-1.0395
0.33085,-0.014634,1.2915,-5.1097
-1.9064,-0.013556,2.6151,-4.193
-2.4038,0.01242,0.86023,-1.8034
-1.7755,0.012424,1.9526,-2.7117
-3.0802,0.014688,-0.69046,1.6695
5.7586,0.008439,2.1533,-6.0069
-0.61736,-0.008149,-1.1752,-2.8958
3.0491,-0.031366,1.1512,5.4271
-3.1277,-0.024166,0.006762,-14.007
3.0945,-0.026218,0.60954,42.27
-4.6524,-0.027035,-1.1043,28.533
4.1521,-0.005093,-0.55796,-2.8954
0.81389,-0.010205,3.2108,0.55942
-0.28276,-0.011722,0.8094,-5.0489
-1.16,-0.015067,3.1045,0.94067
-0.47767,-0.015063,-2.5531,-2.8927
2.5072,-0.01597,2.8038,-3.8364
0.31648,-0.022268,-1.7024,3.0872
-0.96401,-0.026585,-0.53088,2.6983
-5.8492,-0.029276,-3.0795,-19.554
-16.595,-0.023207,-1.7239,32.612
6.5391,-0.034397,0.12884,-39.386
-14.727,-0.026962,0.68995,30.052
-2.4577,0.049732,-1.0137,-0.37636
-1.5627,0.047036,-0.44491,-2.2715
-1.6796,0.04606,0.2287,-6.5298
0.34862,-0.012919,-1.8012,-0.51525
0.50216,-0.013223,-3.3088,-0.12358
-3.6241,-0.013313,-4.7269,-1.4923
-0.39798,-0.012201,-1.4831,-5.1687
-2.3579,-0.001385,1.4634,8.5174
-3.2302,0.00263,-0.76019,49.165
-4.4498,-0.000183,-0.75463,30.756
-11.669,0.030395,-0.90185,109.68
-8.2221,0.047602,-0.040742,3.4966
-1.6525,0.016522,0.33065,4.7927
1.4897,0.013808,0.1244,-6.0524
-1.0718,0.014259,-1.252,-1.6858
-0.61455,0.044544,-1.9819,-0.32117
-0.37702,0.044544,-4.1645,-0.1795
-1.1131,0.044851,-1.1825,1.8767
-2.7091,0.039449,0.6862,5.0254
8.879,0.026334,0.13273,-13.339
0.9226,0.02539,-0.040883,5.4344
6.1508,-0.021197,-0.13533,-27.9
-18.435,-0.00615,-0.68255,50.452
-4.6045,0.001821,-1.1714,-19.484
5.0424,-0.076673,-1.5751,-11.963
0.50291,-0.07428,-1.2313,-4.1583
0.32538,-0.074174,0.61731,-3.3167
-2.2433,0.012817,1.4624,-2.8271
-1.1188,0.012773,1.7298,-1.4854
-3.7335,0.011696,2.7868,-2.4542
1.0018,0.007592,-1.5945,-9.8556
1.92,-0.001216,-0.44797,-18.619
6.7987,-0.025944,1.8534,-14.947
-6.6485,-0.040318,-0.36602,-23.831
7.3254,-0.064327,-0.11325,-58.278
8.6201,-0.074701,0.59787,-37.865
0.32288,-0.052441,-0.43075,-0.24412
-0.1465,-0.053803,-4.687,4.8107
-0.60335,-0.052913,1.1866,2.6774
-0.58646,-0.075579,-0.71825,-0.75801
-1.473,-0.075575,0.34911,-1.2163
0.47673,-0.075567,-2.9689,-1.0101
8.6418,-0.076146,-1.0752,-5.7865
5.0312,-0.069008,-2.4287,-3.6504
3.9987,-0.066782,-0.75228,-20.627
-2.5468,-0.076244,-0.89672,-5.6615
-5.0573,-0.060984,0.38106,-8.0344
-0.76288,-0.054532,-0.10783,4.9538
3.2552,0.009625,1.7136,-6.35
0.4779,0.007162,2.8073,0.37982
-0.31354,0.009603,0.88092,-0.90351
-1.4775,-0.054116,1.1511,-0.38893
0.15193,-0.05442,-3.2066,-1.3973
0.99885,-0.052741,-3.1246,-4.116
-0.25003,-0.050641,0.79411,-5.7174
-7.329,-0.030717,-1.0844,16.919
-7.8106,-0.01022,0.21703,17.317
-1.8519,0.000556,-0.077416,72.008
-0.6606,0.033023,1.2004,49.81
0.42307,0.023696,1.1365,2.6979
-1.5279,0.007279,0.78286,-5.156
0.31464,0.004148,1.7516,-3.5511
-0.20404,0.003563,1.1252,2.7906
-0.45973,0.008086,2.5704,-0.24485
0.36424,0.008091,2.2377,-2.5282
-2.7744,0.00765,2.1197,1.1781
-0.42262,0.00733,2.0134,6.2017
8.0403,0.012777,0.30994,-11.187
-16.215,0.029384,-1.7887,42.086
-8.605,0.048746,-1.4331,61.627
7.1079,0.021061,-0.13033,8.1288
0.35919,0.017795,-0.64422,-21.033
5.2377,0.056407,3.0522,-8.7619
-0.95005,0.053695,2.5209,-3.707
-1.5333,0.053651,3.2445,-0.26535
-0.55794,0.002047,-3.2103,-2.1758
-3.3834,0.002051,1.957,2.3909
4.6607,0.001912,7.439,-5.1529
3.8649,-0.003621,0.28272,-3.2042
-0.94146,0.000942,1.4542,8.3819
-18.899,0.018872,-1.4444,77.605
4.0616,0.023873,0.16119,-10.229
-15.137,0.044162,-0.21103,39.148
-2.1646,0.057782,-1.1749,34.786
0.19143,-0.012684,0.32147,6.2822
0.45507,-0.013406,1.0402,-3.0379
0.21606,-0.013942,-2.1112,1.2287
-0.42224,0.052261,1.059,0.018309
-3.0475,0.052265,0.12633,-0.84002
-0.48405,0.05224,-1.1417,-1.2838
4.1822,0.046948,0.45202,-9.7102
4.2544,0.026261,0.22355,-16.049
-6.052,0.003745,-0.70006,-24.926
-1.5254,-0.007233,-1.2195,37.24
-5.6212,-0.042042,1.4833,-2.9081
-7.9793,-0.023486,-0.43062,31.555
4.9555,-0.01178,0.69077,14.376
2.3278,-0.015802,-0.79048,3.4561
1.2393,-0.014469,0.83313,-0.25219
0.53013,-0.015132,4.9783,-0.98761
1.7962,-0.015436,2.4206,-1.2709
11.345,-0.016066,1.8526,-3.5147
-4.6121,-0.02003,-0.27867,6.6589
11.532,-0.027321,2.4429,-23.305
-5.2184,-0.036108,-1.2058,-11.207
19.339,-0.064589,0.2248,-74.041
-15.655,-0.054315,-1.0474,56.061
2.0051,-0.016202,-1.6863,-17.301
3.4684,0.05034,0.23507,-4.4796
0.64411,0.047179,-0.12118,0.72522
-0.19967,0.046725,1.2274,1.5919
2.897,-0.015908,0.94757,-0.36853
-1.7435,-0.015904,3.1899,0.098135
5.3876,-0.016713,3.5969,-3.7706
8.9033,-0.027008,-0.38437,-12.197
-1.413,-0.03289,-0.23784,1.8891
-1.0653,-0.023406,-1.0615,-6.888
-27.377,0.008281,-0.4559,41.903
0.87633,0.038014,-0.47812,13.38
-4.7985,0.035675,0.98299,9.7683
-5.3608,0.015358,1.5794,3.1144
1.0846,0.019091,2.1481,-1.1057
1.8185,0.018131,0.99674,-4.114
-0.57626,0.045209,-0.73312,-0.92445
-0.026281,0.045213,2.1092,1.4172
0.45198,0.045221,-1.0838,2.4235
1.4307,0.042445,0.85993,4.1471
2.341,0.034266,-0.96854,4.5582
0.25373,0.024148,2.0329,-15.544
12.56,-0.005872,1.0884,-29.653
-5.0606,-0.016788,0.29118,17.024
-10.823,0.00112,1.2523,10.612
2.4578,0.013091,2.4237,-5.7665
-0.12216,0.009432,3.1174,0.46338
-1.0324,0.011443,3.016,-1.12
-1.0243,0.016646,6.4112,-2.3554
3.3266,0.016528,2.7285,-0.81371
5.3164,0.016239,1.6605,1.5925
-0.49604,0.018338,-1.3708,-3.9838
-1.3903,0.027977,-2.2492,-3.0477
0.89648,0.040929,0.72715,-9.6998
-2.7844,0.020215,-0.81729,-26.559
10.148,0.035669,-0.11451,-16.232
0.58995,0.025551,-0.4284,2.5564
0.42394,-0.002328,-1.132,0.6276
-1.2955,0.001974,-1.6133,5.2575
0.37138,0.002909,-0.63965,4.0991
-2.085,0.010252,0.75549,-1.4113
7.084,0.009948,2.2228,0.48037
4.5921,0.009957,1.6548,2.7366
-6.4007,0.012671,-0.22646,2.9852
1.9904,0.011074,1.2701,-2.2537
-7.7843,0.026759,-1.1785,61.219
-5.7999,0.035667,0.47701,-15.965
5.6754,0.047772,-0.32021,39.912
5.5952,0.005262,-1.0341,-26.299
-4.4192,0.009586,-1.5377,6.9467
-3.7357,0.014911,1.356,-6.1485
0.66182,0.013823,1.5296,0.8932
1.192,0.001393,-1.1252,3.7078
1.644,0.001397,0.04215,-0.82555
2.298,0.001347,1.0991,-1.7193
6.5279,-0.007148,2.5678,-9.8957
-20.707,-0.002314,0.53937,17.84
4.0389,0.011493,0.36576,-16.387
5.5674,0.041456,0.44632,-22.321
-12.383,0.04607,-0.15091,28.006
9.5832,0.016967,-1.5898,-22.83
-3.0955,0.07935,1.4566,13.741
0.29879,0.081757,-3.0497,1.4456
-0.39721,0.081008,2.424,1.5623
1.4078,0.012307,-1.6559,-1.2981
0.4753,0.012311,4.5615,0.66853
2.1494,0.012037,4.5934,-2.1502
3.507,0.006351,3.2371,-9.2266
2.2819,-0.010461,0.45868,-3.4655
-9.0622,-0.000846,-2.0899,24.057
-24.663,0.031122,0.79062,52.873
-21.257,0.073333,0.6684,7.3255
1.7492,0.062895,1.1295,18.289
-1.4157,0.024634,-1.4991,9.4348
-2.2216,0.029925,-1.2054,-1.7103
0.68362,0.028687,-0.33174,1.3064
-2.0593,0.079492,2.9384,2.5709
-2.0271,0.079496,3.8558,-1.4874
2.4966,0.079504,-4.6123,-1.2061
-3.6181,0.075262,-0.043548,-1.5825
1.6976,0.057904,0.55298,-15.321
8.0361,0.030726,-1.0956,-42.573
2.0591,0.005195,1.8349,13.942
6.9969,-0.013246,-0.8123,-27.68
-1.4879,0.006728,-0.60119,44.133
-4.2855,-0.007657,-1.8548,6.2039
0.26771,-0.007476,-3.6111,-0.81623
1.9955,-0.007755,-3.5374,-1.7496
1.8854,0.027484,-2.7173,2.94
1.6724,0.02718,-2.1499,-0.61831
-4.7196,0.027188,0.18201,2.2879
-7.8391,0.031904,0.12576,5.6366
11.971,0.018919,1.7473,-20.252
-0.4991,0.004051,1.5487,27.321
-3.5101,-0.015298,0.15423,1.8366
4.8175,-0.00664,1.507,-44.411
0.96791,-0.010936,2.0431,-3.8982
-1.2438,-0.045518,0.7895,-0.15201
-2.042,-0.043833,3.7333,-7.3471
-1.7815,-0.045153,-0.29314,-0.73048
1.1504,-0.009272,-3.398,2.0091
3.6284,-0.009268,-3.1806,-1.1492
2.9511,-0.009314,-0.27369,1.132
3.9811,-0.005525,0.72006,5.7556
-2.8264,-0.007245,0.21659,-6.5833
7.2639,-0.031131,1.568,-49.16
-0.14876,-0.032955,1.5485,32.906
10.53,-0.046921,2.0763,-51.517
-3.855,-0.056555,0.63742,-11.529
-4.8717,-0.047515,-3.4162,-2.1579
1.8427,-0.05063,-3.5474,-0.90307
0.33411,-0.049773,-3.1988,-1.1364
0.67832,-0.04667,3.4713,4.5532
-0.29788,-0.046665,3.4137,-0.15515
-0.38413,-0.046783,5.0706,-0.7239
0.89057,-0.045938,1.1644,21.35
-6.4781,-0.035281,2.1109,-5.1392
0.093752,-0.027273,0.91228,-6.8663
6.3469,-0.039175,0.91783,-27.5
4.0333,-0.063372,1.2706,-60.998
7.975,-0.047055,1.3567,-14.035
-0.39111,0.025889,1.1031,14.811
0.39354,0.034284,-2.0281,16.841
0.29045,0.034543,1.4955,0.10768
0.1199,-0.050945,0.26561,0.92226
0.55938,-0.05094,2.258,1.0139
-0.78243,-0.050881,2.0899,-1.2798
9.0039,-0.054575,1.7337,-7.8562
9.4297,-0.055846,-0.89481,-18.57
-2.2746,-0.044149,-0.14342,-21.197
-5.471,-0.049808,-0.28786,26.894
-1.3702,0.024799,-1.6101,-0.029126
1.6501,0.019474,-0.37397,14.559
-0.096348,-0.025749,2.0724,-2.6948
1.9494,-0.029707,2.7912,-1.2149
0.96336,-0.030513,-2.0852,2.4518
2.5662,0.03334,3.2099,-2.2837
-3.9293,0.033036,1.3273,3.733
-10.9,0.033049,-0.54078,7.3643
-13.157,0.039263,-0.24703,5.0879
-8.2148,0.049522,-1.6255,15.124
16.424,0.009918,2.3009,-57.578
8.0209,-0.024651,0.63144,-36.587
4.9418,-0.046385,0.35922,-13.085
-5.3391,-0.038869,0.79533,19.578
2.4118,-0.008658,1.4417,-11.851
2.6268,-0.013274,1.3605,-1.0958
-0.98927,-0.012921,-1.1909,2.5458
